233.00,1.01,235.55,227.21,0.21,47.43,232.30,0.22,51.29,230.50,0.22,50.61,230.02,0.15,34.03
233.26,1.02,237.34,229.66,0.21,48.38,232.56,0.22,51.06,224.58,0.22,48.56,232.28,0.16,36.51
229.27,1.03,236.66,231.41,0.22,49.77,228.57,0.22,50.78,223.59,0.21,48.05,231.40,0.17,38.48
229.24,1.03,236.76,228.44,0.21,47.75,228.54,0.22,50.52,232.10,0.22,51.36,230.08,0.17,38.55
229.91,1.02,234.59,226.81,0.21,47.36,229.21,0.22,50.10,232.09,0.22,51.30,230.92,0.16,36.50
230.13,1.03,237.26,231.04,0.21,49.62,229.43,0.22,50.82,231.22,0.22,50.86,229.61,0.16,36.93
231.46,1.04,241.76,228.90,0.21,48.55,230.76,0.22,50.21,229.57,0.22,50.29,230.30,0.18,41.89
227.30,1.03,233.58,229.70,0.21,48.98,226.60,0.22,49.52,231.20,0.22,50.79,229.57,0.16,37.26
236.26,1.04,246.81,231.20,0.22,50.02,235.56,0.22,52.14,231.84,0.22,51.18,231.09,0.17,39.82
232.52,1.03,240.34,228.16,0.21,47.51,231.82,0.22,52.11,231.52,0.22,51.12,228.57,0.17,37.93
231.61,1.02,237.34,224.70,0.21,46.21,230.91,0.22,50.44,231.74,0.22,51.21,230.11,0.17,38.15
232.78,1.03,239.00,225.48,0.21,46.52,232.08,0.22,51.06,231.35,0.22,50.88,229.22,0.17,38.18
232.22,1.05,243.06,229.84,0.21,49.04,231.52,0.22,51.35,231.04,0.22,50.65,228.59,0.18,40.79
231.97,1.02,236.37,229.26,0.21,48.19,231.27,0.22,50.94,231.70,0.22,51.04,232.18,0.15,35.84
229.11,1.02,233.61,226.69,0.21,47.25,228.41,0.22,49.87,229.58,0.22,50.22,228.43,0.16,36.61
229.85,1.02,233.46,227.81,0.21,47.55,229.15,0.22,50.50,230.60,0.22,50.60,231.07,0.15,35.42
230.24,1.01,232.70,226.48,0.21,47.01,229.54,0.22,50.10,229.21,0.22,50.04,228.00,0.15,34.80
231.43,1.03,237.85,229.39,0.21,48.92,230.73,0.22,50.50,231.72,0.22,51.13,230.15,0.16,37.08
229.62,1.01,232.79,226.19,0.21,46.82,228.92,0.22,50.49,230.84,0.22,50.40,228.43,0.15,35.19
231.97,1.01,235.34,227.56,0.21,47.89,231.27,0.22,50.47,228.83,0.22,49.88,231.28,0.15,35.61
230.32,1.05,240.97,232.29,0.21,49.85,229.62,0.22,51.13,233.06,0.22,51.66,231.76,0.17,40.20
231.19,1.04,239.76,229.14,0.21,48.05,230.49,0.22,50.56,229.72,0.22,50.23,228.78,0.18,40.15
231.62,1.04,240.85,225.76,0.21,47.30,230.92,0.22,51.24,232.03,0.22,51.35,230.70,0.17,39.97
231.92,1.04,241.97,226.67,0.21,46.90,231.22,0.23,52.21,224.47,0.22,48.38,232.21,0.18,42.08
238.48,1.03,246.03,233.05,0.21,50.01,237.78,0.22,52.46,228.94,0.22,49.94,231.17,0.16,38.01
230.83,1.01,232.76,226.18,0.21,46.53,230.13,0.22,50.34,229.13,0.22,50.01,230.44,0.15,34.97
232.77,1.01,236.07,225.75,0.21,46.68,232.07,0.22,51.12,229.11,0.22,50.02,228.28,0.15,35.36
230.16,1.03,236.74,235.30,0.22,51.33,229.46,0.22,50.23,228.98,0.22,49.81,236.77,0.16,37.92
232.30,1.01,235.09,227.95,0.21,47.80,231.60,0.22,50.88,229.76,0.22,50.34,229.77,0.15,34.40
229.39,1.01,231.78,228.81,0.21,48.44,228.69,0.22,49.63,230.79,0.22,50.61,230.34,0.15,34.22
232.30,1.01,234.08,227.65,0.21,47.53,231.60,0.22,50.93,229.10,0.22,49.97,228.60,0.15,33.59
230.61,1.02,234.44,229.51,0.21,48.44,229.91,0.22,50.49,230.27,0.22,50.47,230.79,0.15,35.28
231.05,1.05,241.66,228.20,0.21,47.90,230.35,0.23,53.69,229.20,0.22,49.93,228.32,0.17,39.09
230.98,1.03,238.74,236.71,0.22,52.22,230.28,0.22,50.95,230.00,0.22,50.57,231.00,0.16,36.49
228.43,1.02,232.93,225.26,0.21,46.72,227.73,0.22,49.87,223.78,0.21,48.01,231.08,0.16,38.10
230.59,1.03,236.49,225.53,0.21,46.37,229.89,0.22,50.65,230.02,0.22,50.56,230.74,0.17,38.30
230.09,1.03,236.49,226.87,0.21,47.07,229.39,0.22,50.22,226.61,0.22,48.85,230.95,0.17,39.71
231.79,1.02,235.80,226.05,0.21,46.42,231.09,0.22,51.20,230.50,0.22,50.39,231.48,0.16,36.56
225.34,1.02,228.89,228.54,0.21,48.36,224.64,0.22,49.16,230.34,0.22,50.62,229.70,0.15,34.84
231.85,1.02,235.72,228.08,0.21,47.85,231.15,0.22,50.87,230.30,0.22,50.55,230.18,0.15,35.32
229.89,1.01,232.71,226.05,0.21,47.00,229.19,0.22,50.17,231.45,0.22,51.00,230.64,0.15,34.89
236.49,1.01,238.80,226.60,0.21,47.08,235.79,0.22,51.51,229.93,0.22,50.17,229.77,0.15,34.80
229.06,1.03,235.40,229.12,0.21,48.43,228.36,0.22,50.18,232.22,0.22,51.20,231.00,0.16,37.47
229.75,1.00,230.76,225.71,0.21,46.43,229.05,0.22,50.02,229.67,0.22,49.97,228.48,0.15,34.01
229.82,1.02,234.94,227.37,0.21,47.51,229.12,0.22,50.61,233.33,0.22,51.61,231.29,0.16,36.39
231.60,1.01,234.37,225.11,0.21,46.58,230.90,0.22,50.29,230.51,0.22,50.63,228.39,0.15,35.11
231.36,1.02,235.90,226.27,0.21,46.99,230.66,0.22,50.54,230.00,0.22,50.49,231.18,0.16,36.86
229.49,1.01,232.61,227.57,0.21,47.72,228.79,0.22,49.96,227.29,0.22,49.30,229.52,0.15,35.54
230.36,1.01,232.96,226.46,0.21,47.07,229.66,0.22,50.21,229.93,0.22,50.29,229.34,0.15,34.91
229.71,1.04,239.12,228.60,0.21,48.13,229.01,0.22,50.38,232.50,0.22,51.17,228.70,0.18,40.35
233.37,1.02,237.79,224.60,0.21,46.58,232.67,0.22,51.63,228.89,0.22,49.69,228.75,0.16,36.29
228.30,1.02,233.50,228.05,0.21,48.10,227.60,0.22,51.00,231.03,0.22,50.91,230.56,0.15,35.40
231.38,1.02,235.71,227.48,0.21,47.54,230.68,0.22,49.84,236.13,0.22,52.88,226.88,0.16,35.35
230.41,1.02,235.72,228.26,0.21,48.18,229.71,0.22,50.23,231.01,0.22,50.74,230.51,0.16,36.84
228.62,1.02,233.89,225.92,0.21,46.91,227.92,0.22,50.15,229.40,0.22,50.03,228.70,0.16,37.37
228.58,1.01,231.39,225.02,0.21,46.37,227.88,0.22,49.62,229.43,0.22,50.07,230.26,0.16,36.01
230.61,1.01,233.14,224.66,0.21,46.34,229.91,0.22,50.49,228.33,0.22,49.61,230.01,0.15,35.40
228.82,1.02,233.75,228.35,0.21,48.12,228.12,0.22,50.30,229.75,0.22,50.35,230.04,0.16,36.17
230.05,1.01,231.25,226.92,0.21,47.63,229.35,0.22,50.31,229.60,0.22,50.14,228.86,0.14,32.90
230.11,1.01,233.25,227.22,0.21,47.45,229.41,0.22,50.63,231.82,0.22,51.04,226.60,0.15,34.00
230.03,1.02,234.46,227.35,0.21,47.35,229.33,0.22,50.23,228.54,0.22,49.77,228.83,0.16,36.69
233.66,1.01,236.57,228.66,0.21,48.01,232.96,0.22,51.46,233.61,0.22,51.72,230.97,0.15,33.79
226.81,1.04,236.04,229.03,0.21,48.60,226.11,0.22,49.97,224.98,0.22,48.47,229.52,0.18,40.90
229.48,1.01,230.73,227.48,0.21,47.44,228.78,0.22,50.44,229.58,0.22,50.09,232.29,0.14,33.53
232.04,1.03,239.04,227.97,0.21,47.41,231.34,0.22,50.77,228.39,0.22,49.55,229.64,0.17,39.48
230.40,1.04,239.71,228.25,0.21,48.09,229.70,0.22,50.72,230.81,0.22,50.51,226.33,0.18,39.88
227.95,1.05,238.49,229.52,0.21,48.60,227.25,0.22,50.46,227.26,0.22,49.70,228.76,0.18,41.15
228.72,1.05,239.40,229.25,0.21,48.61,228.02,0.22,50.47,230.72,0.22,50.65,227.44,0.18,40.91
229.15,0.86,196.45,220.26,0.21,45.64,228.45,0.22,49.82,224.31,0.22,48.92,0.00,0.00,0.00
221.33,0.87,191.89,222.61,0.21,46.98,220.63,0.22,48.83,227.49,0.22,50.22,0.00,0.00,0.00
218.09,0.86,188.39,224.46,0.21,47.84,217.39,0.22,47.64,223.79,0.22,48.72,0.00,0.00,0.00
224.53,0.86,192.46,225.81,0.21,48.24,223.83,0.22,48.72,218.07,0.21,46.23,0.00,0.00,0.00
224.98,0.86,192.75,223.60,0.21,47.40,224.28,0.22,48.91,219.47,0.21,46.72,0.00,0.00,0.00
224.05,0.86,191.66,224.09,0.21,47.61,223.35,0.22,48.71,217.12,0.21,45.82,0.00,0.00,0.00
225.12,0.87,194.96,222.39,0.21,46.90,224.42,0.22,49.64,226.91,0.22,49.93,0.00,0.00,0.00
226.16,0.87,197.79,225.50,0.21,48.26,225.46,0.22,50.69,228.53,0.22,50.70,0.00,0.00,0.00
225.59,0.85,192.12,218.25,0.21,45.16,224.89,0.22,49.28,217.67,0.21,46.08,0.00,0.00,0.00
226.08,0.86,194.67,224.17,0.21,47.85,225.38,0.22,49.78,218.42,0.21,46.49,0.00,0.00,0.00
220.88,0.86,190.33,222.68,0.21,46.91,220.18,0.22,48.15,224.92,0.22,49.14,0.00,0.00,0.00
219.43,0.86,188.37,223.26,0.21,47.32,218.73,0.22,48.10,218.38,0.21,46.46,0.00,0.00,0.00
225.02,0.87,195.22,227.58,0.22,49.13,224.32,0.22,48.93,226.19,0.22,49.69,0.00,0.00,0.00
223.92,0.86,192.94,226.40,0.21,48.52,223.22,0.22,49.30,219.06,0.21,46.57,0.00,0.00,0.00
219.90,0.87,190.51,224.03,0.21,47.51,219.20,0.22,48.34,225.80,0.22,49.64,0.00,0.00,0.00
223.62,0.84,187.79,209.90,0.20,41.67,222.92,0.22,48.34,216.38,0.21,45.54,0.00,0.00,0.00
218.40,0.86,187.24,221.59,0.21,46.66,217.70,0.22,47.80,219.70,0.21,46.87,0.00,0.00,0.00
223.50,0.85,190.50,219.03,0.21,45.38,222.80,0.22,48.87,218.03,0.21,46.21,0.00,0.00,0.00
223.07,0.87,192.96,230.62,0.22,50.49,222.37,0.22,49.17,217.21,0.21,45.86,0.00,0.00,0.00
224.21,0.87,194.47,223.93,0.21,47.52,223.51,0.22,49.28,227.10,0.22,50.14,0.00,0.00,0.00
223.33,0.85,190.76,222.29,0.21,46.78,222.63,0.22,48.45,218.42,0.21,46.34,0.00,0.00,0.00
227.22,0.87,198.18,227.74,0.22,49.35,226.52,0.22,49.93,227.78,0.22,50.39,0.00,0.00,0.00
224.23,0.86,193.54,222.67,0.21,46.94,223.53,0.22,49.17,224.37,0.22,49.01,0.00,0.00,0.00
223.46,0.86,193.02,229.00,0.22,50.05,222.76,0.22,48.53,219.62,0.21,46.89,0.00,0.00,0.00
226.13,0.87,195.68,222.53,0.21,46.97,225.43,0.22,49.67,226.84,0.22,49.92,0.00,0.00,0.00
223.12,0.86,192.11,221.40,0.21,46.41,222.42,0.22,48.50,226.05,0.22,49.61,0.00,0.00,0.00
223.74,0.87,193.72,228.09,0.22,49.49,223.04,0.22,49.18,220.56,0.21,47.32,0.00,0.00,0.00
224.78,0.86,193.01,219.12,0.21,45.53,224.08,0.22,49.16,223.42,0.22,48.63,0.00,0.00,0.00
224.66,0.86,192.86,227.66,0.22,49.25,223.96,0.22,48.74,216.73,0.21,45.65,0.00,0.00,0.00
222.05,0.85,189.75,223.49,0.21,47.42,221.35,0.22,47.89,218.22,0.21,46.30,0.00,0.00,0.00
220.86,0.87,191.43,224.15,0.21,47.67,220.16,0.22,48.45,227.09,0.22,49.99,0.00,0.00,0.00
225.60,0.85,192.83,221.87,0.21,46.76,224.90,0.22,49.06,218.45,0.21,46.30,0.00,0.00,0.00
224.58,0.86,193.82,223.15,0.21,47.20,223.88,0.22,49.64,221.68,0.22,47.86,0.00,0.00,0.00
226.97,0.86,194.39,224.11,0.21,47.72,226.27,0.22,49.34,218.04,0.21,46.14,0.00,0.00,0.00
224.74,0.86,193.78,222.07,0.21,46.80,224.04,0.22,49.37,223.39,0.22,48.54,0.00,0.00,0.00
228.21,0.87,197.76,224.03,0.21,47.72,227.51,0.22,49.76,228.72,0.22,50.54,0.00,0.00,0.00
224.17,0.86,192.64,221.58,0.21,46.47,223.47,0.22,48.92,223.63,0.22,48.50,0.00,0.00,0.00
227.69,0.87,198.91,227.97,0.22,49.41,226.99,0.22,50.79,225.48,0.22,49.44,0.00,0.00,0.00
226.29,0.87,197.13,231.31,0.22,50.80,225.59,0.22,50.59,219.27,0.21,46.78,0.00,0.00,0.00
225.07,0.87,195.63,229.08,0.22,49.82,224.37,0.22,49.46,223.46,0.22,48.57,0.00,0.00,0.00
227.48,0.86,195.48,218.82,0.21,45.41,226.78,0.22,50.52,221.59,0.22,47.67,0.00,0.00,0.00
226.56,0.87,197.24,228.67,0.22,49.57,225.86,0.22,49.85,225.36,0.22,49.41,0.00,0.00,0.00
224.06,0.86,192.52,223.13,0.21,47.04,223.36,0.22,49.52,219.35,0.21,46.68,0.00,0.00,0.00
225.92,0.87,196.50,224.73,0.21,47.89,225.22,0.22,49.81,227.89,0.22,50.50,0.00,0.00,0.00
226.47,0.87,197.57,228.43,0.22,49.53,225.77,0.22,50.43,225.85,0.22,49.30,0.00,0.00,0.00
225.94,0.86,193.99,224.36,0.21,47.57,225.24,0.22,49.81,217.50,0.21,46.01,0.00,0.00,0.00
225.63,1.06,239.76,222.59,0.21,46.99,224.93,0.23,51.19,233.92,0.23,53.21,172.03,0.18,31.41
225.95,1.05,237.79,224.06,0.21,47.10,225.25,0.22,49.34,227.85,0.22,49.89,227.99,0.19,43.39
228.95,1.06,241.72,226.60,0.21,48.17,228.25,0.22,50.51,227.44,0.22,49.84,225.69,0.19,42.63
226.65,1.03,233.32,223.73,0.21,46.83,225.95,0.22,49.63,230.54,0.22,50.81,226.27,0.17,37.61
224.08,1.06,236.96,226.83,0.21,47.94,223.38,0.22,48.79,227.79,0.22,49.76,227.17,0.20,44.39
227.52,1.07,243.42,227.34,0.22,49.02,226.82,0.22,49.98,229.96,0.22,50.56,227.54,0.20,45.55
229.48,1.06,242.18,226.41,0.21,47.74,228.78,0.22,49.86,224.86,0.22,48.55,227.02,0.20,44.67
227.23,0.87,197.39,227.87,0.21,48.37,226.53,0.22,50.49,226.96,0.22,49.85,0.00,0.00,0.00
223.79,0.86,193.31,220.99,0.21,46.33,223.09,0.22,49.54,224.24,0.22,48.93,0.00,0.00,0.00
218.63,0.86,187.92,221.10,0.21,46.23,217.93,0.22,47.70,224.04,0.22,48.77,0.00,0.00,0.00
224.54,0.87,194.37,226.67,0.22,48.77,223.84,0.22,49.15,222.85,0.22,48.37,0.00,0.00,0.00
224.76,0.86,193.10,220.10,0.21,45.93,224.06,0.22,48.87,224.26,0.22,48.99,0.00,0.00,0.00
226.53,0.85,193.42,217.54,0.21,44.71,225.83,0.22,49.85,220.22,0.21,47.06,0.00,0.00,0.00
230.69,0.86,198.94,223.82,0.21,47.46,229.99,0.22,50.79,222.65,0.22,48.00,0.00,0.00,0.00
223.24,0.87,194.28,227.80,0.22,49.27,222.54,0.22,48.88,226.89,0.22,50.02,0.00,0.00,0.00
223.65,0.87,193.69,222.72,0.21,47.01,222.95,0.22,49.34,225.68,0.22,49.60,0.00,0.00,0.00
219.46,0.86,189.36,224.68,0.21,47.41,218.76,0.22,47.66,227.22,0.22,50.02,0.00,0.00,0.00
219.16,0.86,188.80,220.72,0.21,46.08,218.46,0.22,47.88,226.65,0.22,49.78,0.00,0.00,0.00
225.57,0.86,194.87,223.68,0.21,47.49,224.87,0.22,49.46,223.82,0.22,48.74,0.00,0.00,0.00
222.16,0.86,191.51,223.57,0.21,47.26,221.46,0.22,48.35,225.15,0.22,49.19,0.00,0.00,0.00
226.68,0.87,196.32,222.55,0.21,47.02,225.98,0.22,49.81,227.35,0.22,50.13,0.00,0.00,0.00
227.72,0.86,196.72,227.56,0.22,49.16,227.02,0.22,49.14,223.47,0.22,48.60,0.00,0.00,0.00
220.61,0.86,189.50,223.52,0.21,47.30,219.91,0.22,48.72,218.38,0.21,46.30,0.00,0.00,0.00
224.09,0.86,191.91,223.90,0.21,47.43,223.39,0.22,49.10,216.82,0.21,45.72,0.00,0.00,0.00
223.12,0.86,191.09,218.92,0.21,45.46,222.42,0.22,48.30,224.02,0.22,48.79,0.00,0.00,0.00
223.91,0.86,191.46,222.66,0.21,46.90,223.21,0.22,48.73,217.61,0.21,46.20,0.00,0.00,0.00
221.08,0.85,188.75,218.60,0.21,45.41,220.38,0.22,48.68,217.08,0.21,45.86,0.00,0.00,0.00
223.58,0.86,193.24,222.20,0.21,46.80,222.88,0.22,49.17,225.79,0.22,49.49,0.00,0.00,0.00
222.62,0.86,191.00,216.71,0.21,44.53,221.92,0.22,49.14,224.03,0.22,48.66,0.00,0.00,0.00
224.29,0.85,191.66,225.13,0.21,47.90,223.59,0.22,48.82,215.33,0.21,45.12,0.00,0.00,0.00
218.48,0.86,187.58,224.99,0.21,48.08,217.78,0.22,47.72,217.60,0.21,46.11,0.00,0.00,0.00
222.12,0.86,191.94,224.58,0.21,47.81,221.42,0.22,48.52,224.61,0.22,49.02,0.00,0.00,0.00
219.36,0.86,188.42,219.82,0.21,45.70,218.66,0.22,47.96,223.97,0.22,48.79,0.00,0.00,0.00
225.32,0.87,195.08,222.90,0.21,47.12,224.62,0.22,49.58,226.88,0.22,49.88,0.00,0.00,0.00
234.92,0.85,199.98,220.84,0.21,46.15,234.22,0.22,51.20,215.96,0.21,45.32,0.00,0.00,0.00
225.35,0.87,194.95,226.96,0.21,48.78,224.65,0.22,49.54,224.88,0.22,48.52,0.00,0.00,0.00
223.50,0.86,191.10,216.58,0.21,44.53,222.80,0.22,48.74,222.93,0.22,48.32,0.00,0.00,0.00
218.91,0.86,187.98,216.42,0.20,44.27,218.21,0.22,48.02,227.14,0.22,50.01,0.00,0.00,0.00
224.74,0.86,192.54,219.80,0.21,45.83,224.04,0.22,49.65,219.26,0.21,46.65,0.00,0.00,0.00
223.92,0.86,191.85,223.40,0.21,47.15,223.22,0.22,49.08,217.74,0.21,46.16,0.00,0.00,0.00
223.95,0.86,193.05,221.93,0.21,46.68,223.25,0.22,49.28,223.24,0.22,48.46,0.00,0.00,0.00
222.80,0.86,192.51,222.37,0.21,46.83,222.10,0.22,49.30,224.32,0.22,48.80,0.00,0.00,0.00
218.91,0.85,186.48,215.07,0.20,43.76,218.21,0.22,47.68,222.56,0.22,48.07,0.00,0.00,0.00
224.11,0.86,191.98,216.15,0.20,43.91,223.41,0.22,48.95,227.12,0.22,50.09,0.00,0.00,0.00
229.96,0.86,197.75,225.83,0.21,48.48,229.26,0.22,50.40,218.23,0.21,46.18,0.00,0.00,0.00
223.79,0.86,192.23,226.92,0.22,48.79,223.09,0.22,48.68,218.72,0.21,46.34,0.00,0.00,0.00
224.85,0.86,193.45,221.91,0.21,46.51,224.15,0.22,48.93,225.20,0.22,49.23,0.00,0.00,0.00
222.01,0.86,190.85,223.46,0.21,47.21,221.31,0.22,48.96,219.99,0.21,46.91,0.00,0.00,0.00
225.76,0.86,194.21,220.66,0.21,46.20,225.06,0.22,49.12,225.17,0.22,49.24,0.00,0.00,0.00
226.39,0.86,195.43,221.61,0.21,46.49,225.69,0.22,49.35,227.70,0.22,50.31,0.00,0.00,0.00
219.70,0.85,187.42,216.85,0.21,44.56,219.00,0.22,47.99,221.27,0.21,47.48,0.00,0.00,0.00
226.61,0.87,196.65,220.55,0.21,46.02,225.91,0.22,49.66,233.80,0.23,52.70,0.00,0.00,0.00
220.84,0.75,164.62,218.96,0.21,45.36,220.14,0.22,47.98,0.00,0.11,0.00,0.00,0.00,0.00
225.28,0.86,194.24,222.03,0.21,46.67,224.58,0.22,49.45,224.85,0.22,49.01,0.00,0.00,0.00
224.54,0.86,193.16,223.95,0.21,47.37,223.84,0.22,48.32,225.27,0.22,49.32,0.00,0.00,0.00
225.68,0.86,194.37,220.67,0.21,46.66,224.98,0.22,48.88,225.71,0.22,49.35,0.00,0.00,0.00
224.62,0.86,192.96,220.69,0.21,46.17,223.92,0.22,48.79,225.12,0.22,49.09,0.00,0.00,0.00
223.84,0.86,191.60,220.03,0.21,45.85,223.14,0.22,49.17,219.75,0.21,46.89,0.00,0.00,0.00
222.42,0.87,192.74,222.68,0.21,47.00,221.72,0.23,49.99,222.29,0.22,48.05,0.00,0.00,0.00
223.35,0.86,191.93,220.07,0.21,45.88,222.65,0.22,48.95,223.85,0.22,48.60,0.00,0.00,0.00
225.81,0.87,196.26,223.19,0.21,47.12,225.11,0.22,49.91,229.35,0.22,51.01,0.00,0.00,0.00
224.53,0.86,194.04,223.64,0.21,47.45,223.83,0.22,49.24,224.51,0.22,48.97,0.00,0.00,0.00
224.31,0.87,194.33,223.44,0.21,47.32,223.61,0.22,49.38,226.36,0.22,49.76,0.00,0.00,0.00
227.61,0.87,197.47,223.61,0.21,47.25,226.91,0.22,50.48,226.12,0.22,49.73,0.00,0.00,0.00
226.42,0.86,195.46,222.69,0.21,46.88,225.72,0.22,49.60,225.54,0.22,49.43,0.00,0.00,0.00
221.54,0.86,191.18,219.96,0.21,45.84,220.84,0.22,48.55,228.25,0.22,50.40,0.00,0.00,0.00
226.09,0.87,196.56,221.30,0.21,46.52,225.39,0.23,50.73,226.59,0.22,49.90,0.00,0.00,0.00
224.40,0.87,194.38,223.19,0.21,47.08,223.70,0.22,49.63,225.94,0.22,49.60,0.00,0.00,0.00
225.13,0.86,193.63,215.80,0.20,44.08,224.43,0.23,50.60,223.35,0.22,48.35,0.00,0.00,0.00
226.50,0.86,193.83,218.31,0.21,45.13,225.80,0.22,48.98,224.57,0.22,49.01,0.00,0.00,0.00
222.76,0.87,192.88,225.27,0.21,47.95,222.06,0.22,49.20,223.78,0.22,48.69,0.00,0.00,0.00
230.10,0.88,201.52,230.78,0.22,50.57,229.40,0.22,51.40,225.77,0.22,49.37,0.00,0.00,0.00
225.64,0.87,195.40,226.89,0.22,49.02,224.94,0.22,48.93,225.59,0.22,49.30,0.00,0.00,0.00
224.37,0.86,193.50,222.28,0.21,46.58,223.67,0.22,49.09,226.61,0.22,49.74,0.00,0.00,0.00
226.16,0.86,194.58,222.11,0.21,46.70,225.46,0.22,49.75,221.66,0.22,47.78,0.00,0.00,0.00
221.51,0.87,192.77,220.81,0.21,46.14,220.81,0.23,49.76,228.51,0.22,50.74,0.00,0.00,0.00
223.42,0.86,191.16,218.64,0.21,45.24,222.72,0.22,48.88,222.24,0.22,47.85,0.00,0.00,0.00
225.59,0.85,190.84,214.54,0.20,43.28,224.89,0.22,48.99,218.96,0.21,46.53,0.00,0.00,0.00
222.59,0.86,191.46,219.81,0.21,45.65,221.89,0.22,48.70,225.94,0.22,49.51,0.00,0.00,0.00
223.76,0.86,192.52,220.77,0.21,46.16,223.06,0.22,48.88,225.11,0.22,49.14,0.00,0.00,0.00
224.90,0.86,192.92,220.72,0.21,46.19,224.20,0.22,48.89,223.53,0.22,48.42,0.00,0.00,0.00
223.52,0.86,191.22,218.81,0.21,45.35,222.82,0.22,48.39,223.43,0.22,48.53,0.00,0.00,0.00
222.56,0.86,191.89,223.79,0.21,47.48,221.86,0.22,48.64,223.18,0.22,48.42,0.00,0.00,0.00
224.11,0.86,191.94,221.48,0.21,46.42,223.41,0.22,48.36,223.03,0.22,48.29,0.00,0.00,0.00
225.52,0.87,195.26,223.46,0.21,47.28,224.82,0.22,49.66,226.30,0.22,49.67,0.00,0.00,0.00
226.33,0.87,196.58,224.79,0.21,47.96,225.63,0.22,49.86,226.73,0.22,49.96,0.00,0.00,0.00
224.39,0.86,193.58,223.35,0.21,47.17,223.69,0.22,48.77,225.96,0.22,49.62,0.00,0.00,0.00
226.73,0.88,198.44,227.71,0.22,49.16,226.03,0.22,50.82,227.42,0.22,50.18,0.00,0.00,0.00
226.70,0.86,195.85,226.13,0.21,48.41,226.00,0.22,49.90,221.29,0.22,47.62,0.00,0.00,0.00
224.52,0.87,194.40,224.11,0.21,47.57,223.82,0.22,49.16,226.76,0.22,49.90,0.00,0.00,0.00
227.06,0.87,196.87,225.24,0.21,48.04,226.36,0.22,50.26,223.93,0.22,48.78,0.00,0.00,0.00
226.05,0.87,197.12,229.51,0.22,49.84,225.35,0.22,50.28,226.03,0.22,49.24,0.00,0.00,0.00
224.06,0.86,192.97,221.74,0.21,46.50,223.36,0.22,49.04,224.35,0.22,48.93,0.00,0.00,0.00
224.70,0.87,194.48,225.04,0.21,47.95,224.00,0.22,49.42,223.99,0.22,48.82,0.00,0.00,0.00
223.59,0.86,193.27,223.64,0.21,47.41,222.89,0.22,49.26,224.09,0.22,48.75,0.00,0.00,0.00
223.94,0.87,194.81,226.60,0.22,48.79,223.24,0.22,49.21,226.58,0.22,49.92,0.00,0.00,0.00
224.29,0.86,193.71,227.20,0.22,48.93,223.59,0.22,48.84,223.16,0.22,48.19,0.00,0.00,0.00
224.35,0.86,193.62,221.56,0.21,46.46,223.65,0.22,48.82,228.73,0.22,50.60,0.00,0.00,0.00
224.70,0.87,195.02,224.78,0.21,47.97,224.00,0.22,49.32,226.94,0.22,50.03,0.00,0.00,0.00
226.10,0.86,195.38,221.66,0.21,46.57,225.40,0.22,50.19,224.24,0.22,48.76,0.00,0.00,0.00
227.18,0.86,195.66,224.79,0.21,47.83,226.48,0.22,49.96,220.51,0.21,47.18,0.00,0.00,0.00
227.70,0.87,198.18,226.56,0.21,48.65,227.00,0.22,50.32,227.10,0.22,49.98,0.00,0.00,0.00
225.12,0.88,197.26,228.51,0.22,49.49,224.42,0.23,50.50,228.12,0.22,50.37,0.00,0.00,0.00
229.32,0.87,199.23,223.68,0.21,47.39,228.62,0.22,50.80,227.25,0.22,50.20,0.00,0.00,0.00
224.71,0.86,194.09,223.96,0.21,47.50,224.01,0.22,49.13,224.81,0.22,49.11,0.00,0.00,0.00
226.23,0.87,197.05,224.05,0.21,47.52,225.53,0.22,50.29,229.10,0.22,50.87,0.00,0.00,0.00
226.68,0.86,195.47,227.64,0.22,49.06,225.98,0.22,49.70,219.13,0.21,46.68,0.00,0.00,0.00
224.88,0.86,194.29,225.46,0.21,47.93,224.18,0.22,49.29,224.05,0.22,48.75,0.00,0.00,0.00
224.70,0.86,193.66,223.02,0.21,47.09,224.00,0.22,49.14,224.09,0.22,48.73,0.00,0.00,0.00
226.57,0.86,195.41,222.90,0.21,47.10,225.87,0.22,49.58,224.48,0.22,48.89,0.00,0.00,0.00
225.34,0.86,194.54,225.41,0.21,48.15,224.64,0.22,49.09,223.82,0.22,48.63,0.00,0.00,0.00
223.24,0.87,193.36,224.68,0.21,47.87,222.54,0.22,49.19,224.52,0.22,48.99,0.00,0.00,0.00
226.92,0.87,196.92,224.84,0.21,47.90,226.22,0.22,49.96,226.36,0.22,49.81,0.00,0.00,0.00
232.31,0.86,200.31,223.06,0.21,47.10,231.61,0.22,50.56,225.80,0.22,49.43,0.00,0.00,0.00
225.41,0.88,197.23,231.72,0.22,50.82,224.71,0.22,49.85,226.79,0.22,49.89,0.00,0.00,0.00
227.98,0.87,199.09,229.73,0.22,49.89,227.28,0.22,50.87,225.19,0.22,49.18,0.00,0.00,0.00
225.35,0.86,194.20,227.89,0.22,49.10,224.65,0.22,48.97,221.02,0.21,47.41,0.00,0.00,0.00
226.74,0.86,195.88,222.36,0.21,46.91,226.04,0.22,49.69,225.22,0.22,49.38,0.00,0.00,0.00
226.70,0.87,197.35,222.72,0.21,46.93,226.00,0.22,50.70,229.52,0.22,50.87,0.00,0.00,0.00
