213.95,0.82,176.30,212.74,0.20,43.31,213.25,0.21,34.43,211.71,0.21,44.27,0.00,0.00,0.00
215.53,0.82,177.54,212.76,0.20,43.34,214.83,0.21,34.57,212.45,0.21,44.38,0.00,0.00,0.00
213.38,0.83,176.93,211.09,0.20,42.74,212.68,0.21,34.65,217.53,0.21,46.72,0.00,0.00,0.00
213.31,0.82,175.19,212.96,0.20,43.33,212.61,0.21,34.06,210.99,0.21,43.85,0.00,0.00,0.00
217.14,0.82,178.92,213.22,0.20,43.53,216.44,0.21,33.47,213.74,0.21,44.90,0.00,0.00,0.00
214.69,0.70,150.65,211.69,0.21,43.18,0.00,0.00,0.00,217.22,0.21,45.77,0.00,0.08,0.00
218.47,0.69,151.73,212.80,0.20,43.51,0.00,0.00,0.00,213.49,0.21,44.75,0.00,0.08,0.00
218.35,0.69,151.10,217.22,0.21,44.76,0.00,0.00,0.00,215.04,0.21,45.42,0.00,0.07,0.00
215.46,0.62,133.29,214.90,0.20,44.17,0.00,0.00,0.00,212.61,0.21,44.80,0.00,0.00,0.00
217.02,0.62,134.03,215.33,0.20,44.39,0.00,0.00,0.00,214.66,0.21,45.22,0.00,0.00,0.00
215.55,0.61,132.54,213.46,0.20,43.71,0.00,0.00,0.00,212.68,0.21,44.51,0.00,0.00,0.00
215.72,0.62,133.43,214.83,0.20,44.13,0.00,0.00,0.00,215.56,0.21,45.78,0.00,0.00,0.00
218.60,0.62,135.12,217.55,0.21,45.24,0.00,0.00,0.00,212.55,0.21,44.55,0.00,0.00,0.00
215.45,0.62,132.79,215.79,0.20,44.53,0.00,0.00,0.00,211.91,0.21,44.40,0.00,0.00,0.00
215.13,0.62,133.31,215.92,0.21,44.65,0.00,0.00,0.00,214.81,0.21,45.52,0.00,0.00,0.00
215.31,0.82,177.19,210.90,0.20,42.53,214.61,0.21,33.74,213.99,0.21,45.25,0.00,0.00,0.00
215.32,0.82,177.18,211.78,0.20,42.94,214.62,0.21,33.59,213.16,0.21,44.77,0.00,0.00,0.00
213.72,1.09,233.02,212.98,0.20,43.42,213.02,0.21,33.68,214.84,0.21,45.55,218.17,0.26,33.89
216.83,1.08,233.61,212.23,0.20,43.10,216.13,0.21,32.73,214.13,0.21,45.30,214.91,0.25,32.87
216.20,0.87,188.66,213.77,0.20,43.70,215.50,0.21,35.03,0.00,0.00,0.00,214.91,0.25,32.56
217.05,0.87,189.20,214.85,0.20,44.24,216.35,0.21,34.54,0.00,0.00,0.00,217.49,0.25,33.20
217.69,0.87,189.83,213.19,0.20,43.64,216.99,0.21,35.38,0.00,0.00,0.00,214.69,0.25,32.91
216.66,0.87,188.01,215.58,0.20,43.91,215.96,0.21,35.25,0.00,0.00,0.00,213.61,0.25,31.59
218.89,0.87,190.98,215.82,0.21,44.68,218.19,0.21,34.83,0.00,0.00,0.00,215.99,0.25,32.78
217.28,0.86,187.75,211.81,0.20,43.01,216.58,0.21,34.86,0.00,0.00,0.00,215.31,0.25,32.16
218.85,0.87,190.86,214.30,0.20,44.07,218.15,0.21,34.66,0.00,0.00,0.00,217.38,0.25,33.21
216.40,0.87,188.28,215.30,0.20,44.39,215.70,0.21,34.54,0.00,0.00,0.00,216.64,0.25,32.77
216.44,0.87,187.63,214.44,0.20,43.89,215.74,0.21,34.54,0.00,0.00,0.00,216.64,0.25,32.53
216.40,0.87,188.45,214.71,0.20,44.05,215.70,0.21,35.21,0.00,0.00,0.00,215.00,0.25,32.33
213.65,0.87,185.23,213.58,0.20,43.63,212.95,0.21,34.79,0.00,0.00,0.00,213.80,0.25,32.07
216.37,0.87,188.37,214.58,0.20,44.12,215.67,0.21,34.01,0.00,0.00,0.00,217.91,0.25,33.41
211.65,0.87,183.77,212.63,0.20,43.13,210.95,0.21,34.54,0.00,0.00,0.00,218.34,0.25,32.99
217.83,0.87,189.01,215.09,0.20,44.31,217.13,0.21,34.92,0.00,0.00,0.00,214.79,0.25,31.60
219.58,0.87,190.89,212.46,0.20,43.27,218.88,0.21,34.20,0.00,0.00,0.00,217.11,0.25,32.87
217.38,0.87,188.06,214.09,0.20,43.86,216.68,0.21,33.85,0.00,0.00,0.00,214.32,0.25,31.58
218.85,0.87,190.03,213.75,0.20,43.68,218.15,0.21,34.14,0.00,0.00,0.00,217.96,0.25,32.99
216.95,0.87,188.58,216.75,0.21,45.05,216.25,0.21,34.43,0.00,0.00,0.00,214.56,0.25,31.84
217.96,0.86,187.96,213.20,0.20,43.42,217.26,0.21,33.36,0.00,0.00,0.00,214.29,0.25,31.39
219.47,0.87,190.62,214.76,0.20,44.21,218.77,0.21,34.04,0.00,0.00,0.00,217.69,0.25,32.78
215.89,0.87,186.92,213.84,0.20,43.66,215.19,0.21,34.46,0.00,0.00,0.00,215.41,0.25,31.88
218.04,0.87,189.91,216.78,0.21,45.09,217.34,0.21,35.35,0.00,0.00,0.00,217.06,0.25,32.35
216.41,0.87,187.81,215.69,0.20,44.49,215.71,0.21,37.60,0.00,0.00,0.00,216.55,0.25,32.45
217.21,0.87,188.30,215.60,0.21,44.51,216.51,0.21,44.23,0.00,0.00,0.00,215.73,0.25,31.09
217.35,0.87,188.93,214.89,0.20,44.25,216.65,0.21,44.73,0.00,0.00,0.00,216.08,0.25,32.21
217.21,0.87,188.91,217.04,0.21,45.27,216.51,0.21,44.02,0.00,0.00,0.00,216.07,0.25,31.38
215.38,0.86,186.03,212.61,0.20,43.18,214.68,0.21,43.94,0.00,0.00,0.00,214.85,0.25,31.59
218.22,0.87,190.09,217.10,0.21,45.27,217.52,0.21,43.89,0.00,0.00,0.00,218.54,0.25,32.53
214.29,0.86,184.75,212.88,0.20,43.52,213.59,0.21,43.59,0.00,0.00,0.00,215.00,0.25,31.44
215.77,0.87,187.03,217.08,0.20,44.40,215.07,0.21,44.10,0.00,0.00,0.00,221.33,0.25,30.79
215.65,0.87,187.09,214.00,0.20,43.90,214.95,0.21,44.71,0.00,0.00,0.00,215.76,0.25,31.40
216.13,0.86,186.90,212.96,0.20,43.50,215.43,0.21,44.53,0.00,0.00,0.00,215.71,0.25,31.37
217.69,0.87,188.32,214.18,0.20,43.95,216.99,0.21,44.95,0.00,0.00,0.00,212.94,0.24,30.89
217.12,0.87,188.69,216.17,0.21,44.68,216.42,0.21,44.74,0.00,0.00,0.00,215.26,0.25,31.65
218.72,0.86,189.05,215.46,0.21,44.46,218.02,0.21,44.47,0.00,0.00,0.00,213.18,0.24,30.80
218.06,0.86,188.50,215.73,0.21,44.50,217.36,0.21,44.40,0.00,0.00,0.00,213.73,0.24,30.91
219.03,0.86,189.09,213.40,0.20,43.63,218.33,0.21,44.81,0.00,0.00,0.00,214.67,0.24,30.73
217.53,0.86,186.94,212.91,0.20,43.35,216.83,0.21,34.06,0.00,0.00,0.00,215.69,0.24,31.91
216.19,0.86,186.02,213.58,0.20,43.72,215.49,0.21,33.99,0.00,0.00,0.00,216.41,0.24,32.05
216.45,0.86,186.67,213.05,0.20,43.45,215.75,0.21,34.42,0.00,0.00,0.00,216.58,0.25,32.26
214.62,0.86,184.23,211.95,0.20,42.89,213.92,0.21,34.13,0.00,0.00,0.00,216.92,0.24,31.98
216.50,0.86,186.31,213.81,0.20,43.63,215.80,0.21,34.50,0.00,0.00,0.00,215.67,0.24,31.89
216.73,0.86,186.47,214.27,0.20,43.84,216.03,0.21,34.55,0.00,0.00,0.00,216.08,0.24,31.83
216.41,0.86,186.38,212.69,0.20,43.29,215.71,0.21,34.60,0.00,0.00,0.00,216.00,0.25,31.88
216.99,0.86,186.97,215.17,0.20,44.45,216.29,0.21,34.29,0.00,0.00,0.00,214.58,0.24,31.41
217.41,0.86,186.74,214.01,0.20,43.73,216.71,0.21,34.41,0.00,0.00,0.00,213.50,0.24,31.20
216.30,0.86,186.88,212.41,0.20,43.15,215.60,0.21,34.36,0.00,0.00,0.00,213.84,0.25,31.29
216.65,0.86,186.77,213.55,0.20,43.68,215.95,0.21,34.43,0.00,0.00,0.00,213.05,0.25,30.78
216.39,0.86,185.88,213.19,0.20,43.37,215.69,0.21,34.20,0.00,0.00,0.00,214.19,0.24,31.08
217.72,0.87,188.45,215.56,0.20,44.14,217.02,0.21,34.33,0.00,0.00,0.00,215.46,0.25,32.15
216.73,0.87,187.60,214.03,0.20,43.79,216.03,0.21,34.99,0.00,0.00,0.00,216.15,0.25,31.54
216.32,0.86,186.37,212.58,0.20,43.22,215.62,0.21,34.38,0.00,0.00,0.00,217.10,0.25,31.81
214.79,0.86,185.16,213.38,0.20,43.56,214.09,0.21,34.74,0.00,0.00,0.00,215.55,0.25,31.65
216.10,0.86,186.93,215.91,0.20,44.43,215.40,0.21,34.86,0.00,0.00,0.00,217.34,0.25,31.99
217.52,0.86,187.07,213.16,0.20,43.43,216.82,0.21,34.94,0.00,0.00,0.00,213.45,0.24,30.53
215.29,0.86,185.55,214.93,0.20,44.07,214.59,0.21,34.31,0.00,0.00,0.00,214.83,0.25,30.84
214.94,0.86,185.51,213.73,0.20,43.69,214.24,0.21,34.43,0.00,0.00,0.00,215.70,0.25,31.51
218.63,0.87,189.64,216.89,0.21,44.97,217.93,0.21,34.68,0.00,0.00,0.00,217.62,0.25,32.03
215.76,0.86,185.34,213.14,0.20,43.43,215.06,0.21,34.45,0.00,0.00,0.00,219.74,0.24,31.43
217.59,0.86,187.55,213.80,0.20,43.63,216.89,0.21,34.60,0.00,0.00,0.00,213.25,0.25,31.12
217.84,0.86,188.22,212.75,0.20,43.14,217.14,0.21,34.27,0.00,0.00,0.00,217.76,0.25,32.57
215.45,0.86,185.58,214.13,0.20,43.85,214.75,0.21,34.44,0.00,0.00,0.00,216.25,0.24,30.80
216.23,0.86,186.29,213.41,0.20,43.54,215.53,0.21,34.48,0.00,0.00,0.00,214.68,0.25,31.25
218.65,0.86,188.37,213.49,0.20,43.61,217.95,0.21,34.52,0.00,0.00,0.00,214.36,0.25,31.00
216.49,0.86,186.99,213.58,0.20,43.73,215.79,0.21,34.59,0.00,0.00,0.00,215.88,0.25,31.75
215.82,0.86,186.48,216.01,0.20,44.62,215.12,0.21,34.75,0.00,0.00,0.00,216.31,0.24,31.50
217.01,0.86,187.08,212.96,0.20,43.48,216.31,0.21,34.94,0.00,0.00,0.00,213.37,0.24,31.02
217.43,0.86,187.17,213.53,0.20,43.44,216.73,0.21,34.37,0.00,0.00,0.00,212.84,0.25,31.20
219.34,0.86,189.33,214.62,0.20,43.88,218.64,0.21,34.53,0.00,0.00,0.00,215.70,0.25,31.48
218.21,0.87,188.88,214.24,0.20,43.85,217.51,0.21,34.91,0.00,0.00,0.00,216.00,0.25,31.84
216.09,0.86,185.87,212.91,0.20,43.42,215.39,0.21,34.62,0.00,0.00,0.00,213.54,0.24,31.05
216.96,0.86,186.30,213.00,0.20,43.42,216.26,0.21,34.56,0.00,0.00,0.00,212.79,0.24,30.65
216.69,0.87,187.84,218.94,0.21,45.76,215.99,0.21,34.63,0.00,0.00,0.00,215.78,0.25,31.23
216.81,0.86,186.57,212.62,0.20,43.27,216.11,0.21,34.19,0.00,0.00,0.00,213.54,0.25,31.57
216.93,0.86,186.31,212.76,0.20,43.20,216.23,0.21,34.66,0.00,0.00,0.00,214.03,0.24,30.95
216.04,0.86,186.16,213.34,0.20,43.39,215.34,0.21,34.93,0.00,0.00,0.00,216.82,0.24,31.55
215.40,0.86,185.10,212.76,0.20,43.29,214.70,0.21,34.40,0.00,0.00,0.00,216.32,0.24,31.70
217.87,0.86,186.40,215.77,0.20,44.58,217.17,0.21,34.20,0.00,0.00,0.00,213.63,0.24,30.40
218.11,0.86,186.90,216.53,0.20,44.39,217.41,0.21,34.25,0.00,0.00,0.00,215.45,0.24,30.21
217.66,0.86,186.80,214.73,0.20,44.03,216.96,0.21,34.43,0.00,0.00,0.00,214.83,0.24,31.24
215.63,0.86,184.80,212.09,0.20,43.13,214.93,0.21,34.74,0.00,0.00,0.00,215.49,0.24,31.26
217.16,0.86,186.71,215.46,0.20,44.37,216.46,0.21,34.87,0.00,0.00,0.00,216.14,0.24,31.27
215.66,0.86,184.97,215.13,0.20,44.31,214.96,0.21,35.02,0.00,0.00,0.00,213.42,0.24,30.26
217.37,0.86,186.53,215.34,0.20,44.24,216.67,0.21,34.79,0.00,0.00,0.00,214.04,0.24,30.91
219.36,0.86,188.50,214.81,0.20,43.98,218.66,0.21,34.50,0.00,0.00,0.00,215.49,0.24,31.41
216.50,0.86,185.33,213.67,0.20,43.51,215.80,0.21,34.56,0.00,0.00,0.00,215.11,0.24,31.24
217.13,0.86,185.98,212.36,0.20,43.06,216.43,0.21,35.05,0.00,0.00,0.00,217.46,0.24,31.63
215.45,0.86,184.75,215.03,0.20,44.31,214.75,0.21,34.87,0.00,0.00,0.00,215.26,0.24,30.91
218.49,0.86,187.53,218.53,0.21,45.13,217.79,0.21,34.71,0.00,0.00,0.00,214.43,0.24,30.59
217.21,0.86,186.42,214.15,0.20,43.75,216.51,0.21,34.57,0.00,0.00,0.00,214.90,0.24,31.04
218.95,0.86,187.79,216.68,0.21,44.93,218.25,0.21,34.04,0.00,0.00,0.00,217.06,0.24,31.36
215.58,0.86,184.55,214.56,0.20,43.87,214.88,0.21,34.77,0.00,0.00,0.00,214.24,0.24,30.64
218.05,0.85,186.13,214.55,0.20,43.91,217.35,0.21,34.53,0.00,0.00,0.00,215.20,0.24,30.75
217.72,0.86,186.47,213.18,0.20,43.35,217.02,0.21,34.72,0.00,0.00,0.00,215.71,0.24,31.35
217.11,0.86,185.77,217.18,0.21,44.87,216.41,0.21,34.80,0.00,0.00,0.00,214.02,0.24,30.19
217.83,0.86,186.33,214.27,0.20,43.90,217.13,0.21,34.62,0.00,0.00,0.00,214.63,0.24,30.74
217.44,0.86,187.05,216.76,0.21,45.12,216.74,0.21,34.50,0.00,0.00,0.00,216.97,0.24,31.23
217.14,0.86,185.98,217.32,0.20,43.96,216.44,0.21,34.38,0.00,0.00,0.00,214.60,0.24,30.96
216.17,0.86,185.04,214.15,0.20,43.63,215.47,0.21,34.43,0.00,0.00,0.00,217.29,0.24,31.23
219.66,0.86,187.95,215.22,0.20,44.19,218.96,0.21,34.43,0.00,0.00,0.00,213.03,0.24,30.24
218.37,0.85,186.69,212.08,0.20,43.06,217.67,0.21,34.43,0.00,0.00,0.00,214.16,0.24,30.68
218.28,0.85,186.21,214.48,0.20,43.71,217.58,0.21,34.22,0.00,0.00,0.00,214.92,0.24,30.46
217.35,0.86,186.33,213.76,0.20,43.50,216.65,0.21,34.62,0.00,0.00,0.00,214.73,0.24,31.03
215.57,0.86,185.00,215.12,0.20,44.01,214.87,0.21,34.69,0.00,0.00,0.00,215.55,0.24,31.22
215.06,0.86,183.95,215.19,0.20,44.14,214.36,0.21,34.63,0.00,0.00,0.00,212.73,0.24,30.19
217.59,0.86,186.09,214.64,0.20,43.93,216.89,0.21,34.42,0.00,0.00,0.00,214.42,0.24,30.64
218.59,0.86,187.23,214.68,0.20,44.16,217.89,0.21,33.98,0.00,0.00,0.00,212.79,0.24,30.67
218.82,0.86,187.33,210.20,0.20,42.26,218.12,0.21,34.42,0.00,0.00,0.00,219.81,0.24,32.00
215.64,0.86,184.38,212.67,0.20,43.23,214.94,0.21,34.74,0.00,0.00,0.00,214.48,0.24,30.50
216.94,0.86,185.82,214.30,0.20,43.98,216.24,0.21,34.36,0.00,0.00,0.00,213.96,0.24,30.80
216.44,0.86,185.68,213.24,0.20,43.40,215.74,0.21,34.63,0.00,0.00,0.00,217.39,0.24,31.43
216.12,0.86,185.49,215.75,0.20,44.57,215.42,0.21,34.58,0.00,0.00,0.00,213.55,0.24,30.46
218.90,0.86,187.59,216.03,0.20,44.51,218.20,0.21,34.05,0.00,0.00,0.00,213.94,0.24,30.60
218.19,0.86,187.10,215.86,0.20,44.30,217.49,0.21,34.34,0.00,0.00,0.00,215.52,0.24,30.99
217.24,0.85,185.14,213.92,0.20,43.57,216.54,0.21,33.99,0.00,0.00,0.00,215.33,0.24,30.56
217.37,0.86,186.87,214.07,0.20,43.71,216.67,0.21,34.99,0.00,0.00,0.00,221.75,0.24,31.75
214.95,0.86,184.29,214.73,0.20,44.02,214.25,0.21,34.04,0.00,0.00,0.00,217.85,0.24,31.60
217.91,0.86,186.75,214.57,0.20,43.96,217.21,0.21,34.58,0.00,0.00,0.00,216.31,0.24,30.99
214.35,0.86,183.44,213.88,0.20,43.66,213.65,0.21,34.23,0.00,0.00,0.00,216.66,0.24,31.07
217.23,0.86,186.35,213.74,0.20,43.43,216.53,0.21,34.57,0.00,0.00,0.00,217.49,0.24,31.47
215.71,0.86,184.64,213.41,0.20,43.55,215.01,0.21,34.88,0.00,0.00,0.00,215.28,0.24,30.65
217.44,0.86,186.74,213.60,0.20,43.63,216.74,0.21,35.29,0.00,0.00,0.00,214.34,0.24,30.62
217.61,0.86,187.13,214.19,0.20,43.77,216.91,0.21,34.70,0.00,0.00,0.00,215.93,0.24,30.69
219.34,0.87,190.02,216.98,0.21,44.97,218.64,0.21,35.64,0.00,0.00,0.00,214.90,0.24,30.88
217.72,0.86,188.14,215.00,0.20,44.17,217.02,0.21,35.72,0.00,0.00,0.00,213.86,0.24,30.67
217.11,0.86,187.07,213.88,0.20,43.77,216.41,0.21,34.73,0.00,0.00,0.00,217.60,0.24,31.41
218.48,0.86,187.79,212.91,0.20,43.28,217.78,0.21,34.29,0.00,0.00,0.00,215.58,0.24,30.59
216.59,0.86,187.26,216.34,0.21,44.75,215.89,0.21,35.08,0.00,0.00,0.00,217.24,0.24,31.28
216.90,0.86,187.50,216.89,0.21,44.83,216.20,0.21,35.65,0.00,0.00,0.00,214.73,0.24,30.15
218.25,0.86,188.26,214.35,0.20,44.00,217.55,0.21,35.12,0.00,0.00,0.00,215.03,0.24,30.72
219.60,0.86,188.13,215.55,0.20,44.21,218.90,0.21,33.92,0.00,0.00,0.00,213.58,0.24,29.90
217.51,0.86,187.75,216.74,0.21,44.71,216.81,0.21,35.56,0.00,0.00,0.00,213.57,0.24,30.49
217.87,0.86,187.47,214.15,0.20,43.89,217.17,0.21,34.11,0.00,0.00,0.00,216.39,0.24,31.36
217.30,0.86,186.01,216.15,0.20,44.54,216.60,0.21,34.24,0.00,0.00,0.00,215.00,0.24,30.63
214.60,0.86,184.41,217.06,0.21,44.82,213.90,0.21,35.27,0.00,0.00,0.00,213.66,0.24,30.23
215.05,0.85,183.76,215.13,0.20,43.87,214.35,0.21,34.37,0.00,0.00,0.00,213.96,0.24,30.25
216.04,0.86,184.83,213.82,0.20,43.51,215.34,0.21,34.15,0.00,0.00,0.00,214.47,0.24,30.61
215.40,0.85,183.71,214.26,0.20,43.67,214.70,0.21,34.51,0.00,0.00,0.00,213.55,0.24,30.06
218.64,0.85,186.57,214.33,0.20,43.67,217.94,0.21,33.77,0.00,0.00,0.00,217.79,0.24,31.03
218.61,0.86,187.42,215.59,0.20,44.12,217.91,0.21,34.46,0.00,0.00,0.00,217.24,0.24,31.57
215.89,0.85,184.00,213.12,0.20,43.32,215.19,0.21,34.50,0.00,0.00,0.00,213.71,0.24,30.23
217.65,0.85,185.04,214.04,0.20,43.51,216.95,0.21,34.17,0.00,0.00,0.00,214.04,0.24,30.31
217.11,0.85,185.18,213.45,0.20,43.30,216.41,0.21,34.66,0.00,0.00,0.00,215.27,0.24,30.53
215.82,0.85,184.24,215.82,0.20,43.84,215.12,0.21,34.45,0.00,0.00,0.00,214.58,0.24,30.46
216.00,0.86,185.13,213.51,0.20,43.39,215.30,0.21,34.44,0.00,0.00,0.00,216.77,0.24,31.27
215.74,0.86,184.52,217.68,0.21,44.96,215.04,0.21,34.10,0.00,0.00,0.00,215.77,0.24,30.72
216.27,0.85,183.85,211.81,0.20,42.66,215.57,0.21,34.06,0.00,0.00,0.00,214.93,0.24,30.51
215.60,0.85,184.18,214.07,0.20,43.77,214.90,0.21,34.10,0.00,0.00,0.00,214.18,0.24,30.47
217.69,0.85,185.56,213.46,0.20,43.28,216.99,0.21,34.30,0.00,0.00,0.00,213.25,0.24,30.22
215.79,0.85,183.48,212.10,0.20,42.80,215.09,0.21,34.00,0.00,0.00,0.00,214.45,0.24,30.26
216.24,0.86,184.96,213.82,0.20,43.36,215.54,0.21,34.77,0.00,0.00,0.00,215.21,0.24,30.70
215.92,0.85,184.19,213.40,0.20,43.51,215.22,0.21,34.41,0.00,0.00,0.00,215.02,0.24,30.38
215.12,0.86,183.94,213.43,0.20,43.46,214.42,0.21,34.27,0.00,0.00,0.00,217.15,0.24,30.98
217.43,0.85,185.66,214.93,0.20,43.91,216.73,0.21,34.43,0.00,0.00,0.00,213.24,0.24,29.79
217.47,0.85,185.80,215.59,0.20,44.23,216.77,0.21,33.97,0.00,0.00,0.00,216.97,0.24,31.01
217.07,0.85,185.34,214.24,0.20,43.61,216.37,0.21,34.55,0.00,0.00,0.00,214.21,0.24,30.44
218.08,0.86,187.08,215.35,0.20,44.17,217.38,0.21,34.88,0.00,0.00,0.00,216.75,0.24,31.02
218.66,0.85,186.16,214.81,0.20,43.99,217.96,0.21,34.12,0.00,0.00,0.00,214.03,0.24,30.17
217.54,0.86,186.66,214.45,0.20,43.96,216.84,0.21,34.21,0.00,0.00,0.00,219.05,0.24,31.97
216.47,0.86,185.39,213.91,0.20,43.74,215.77,0.21,34.17,0.00,0.00,0.00,218.30,0.24,31.79
215.89,0.86,185.04,214.11,0.20,43.75,215.19,0.21,34.91,0.00,0.00,0.00,217.87,0.24,31.16
217.57,0.85,185.12,215.41,0.20,44.03,216.87,0.21,33.78,0.00,0.00,0.00,214.05,0.24,30.16
217.82,0.86,186.49,214.53,0.20,43.92,217.12,0.21,34.31,0.00,0.00,0.00,218.50,0.24,30.86
218.31,0.85,186.34,214.80,0.20,44.01,217.61,0.21,34.59,0.00,0.00,0.00,214.01,0.24,30.27
218.41,0.85,186.66,212.52,0.20,43.00,217.71,0.21,34.78,0.00,0.00,0.00,214.73,0.24,30.69
216.38,0.86,185.40,215.76,0.20,44.43,215.68,0.21,34.56,0.00,0.00,0.00,216.47,0.24,30.73
215.76,0.85,184.25,213.81,0.20,43.76,215.06,0.21,34.18,0.00,0.00,0.00,215.54,0.24,30.84
217.13,0.86,185.88,212.92,0.20,43.19,216.43,0.21,34.47,0.00,0.00,0.00,217.38,0.24,31.57
215.65,0.85,184.24,215.25,0.20,44.04,214.95,0.21,35.12,0.00,0.00,0.00,214.15,0.24,30.02
216.62,0.86,186.23,216.83,0.21,44.78,215.92,0.21,34.71,0.00,0.00,0.00,216.74,0.24,30.95
216.84,0.86,185.67,217.09,0.20,44.58,216.14,0.21,34.51,0.00,0.00,0.00,214.59,0.24,30.24
215.52,0.85,184.03,215.02,0.20,44.00,214.82,0.21,34.39,0.00,0.00,0.00,216.11,0.24,30.71
219.49,0.85,186.77,214.28,0.20,43.82,218.79,0.21,34.16,0.00,0.00,0.00,213.45,0.24,29.96
218.74,0.85,186.50,213.34,0.20,43.48,218.04,0.21,34.74,0.00,0.00,0.00,214.51,0.24,29.90
218.98,0.86,187.23,215.78,0.20,44.24,218.28,0.21,34.39,0.00,0.00,0.00,215.13,0.24,30.52
217.44,0.85,185.69,213.83,0.20,43.73,216.74,0.21,34.95,0.00,0.00,0.00,217.62,0.24,30.94
218.08,0.85,186.23,216.77,0.21,44.64,217.38,0.21,34.63,0.00,0.00,0.00,216.41,0.23,30.25
216.26,0.86,185.27,215.59,0.20,44.28,215.56,0.21,34.45,0.00,0.00,0.00,216.53,0.24,31.12
216.50,0.86,185.27,213.98,0.20,43.72,215.80,0.21,34.39,0.00,0.00,0.00,219.01,0.24,31.59
216.39,0.86,185.41,214.28,0.20,43.74,215.69,0.21,34.77,0.00,0.00,0.00,217.91,0.24,31.02
217.26,0.85,185.06,214.19,0.20,43.77,216.56,0.21,34.79,0.00,0.00,0.00,214.30,0.23,29.98
218.32,0.85,186.18,214.44,0.20,43.77,217.62,0.21,34.60,0.00,0.00,0.00,216.72,0.24,30.93
217.07,0.85,185.19,212.51,0.20,43.04,216.37,0.21,35.22,0.00,0.00,0.00,215.87,0.24,30.30
217.85,0.86,186.74,216.81,0.21,44.80,217.15,0.21,34.30,0.00,0.00,0.00,216.73,0.24,30.94
216.12,0.85,184.44,216.15,0.21,44.68,215.42,0.21,34.50,0.00,0.00,0.00,215.71,0.23,30.19
217.84,0.86,186.44,212.49,0.20,43.06,217.14,0.21,34.97,0.00,0.00,0.00,217.95,0.24,31.09
217.46,0.86,186.43,215.77,0.20,44.37,216.76,0.21,34.62,0.00,0.00,0.00,215.81,0.24,30.36
217.20,0.86,185.96,213.49,0.20,43.41,216.50,0.21,34.21,0.00,0.00,0.00,216.42,0.24,30.66
218.49,0.86,186.99,216.08,0.21,44.62,217.79,0.21,34.73,0.00,0.00,0.00,215.32,0.24,29.65
219.30,0.86,187.98,214.62,0.20,43.81,218.60,0.21,34.91,0.00,0.00,0.00,217.00,0.24,30.57
218.18,0.86,186.83,213.46,0.20,43.59,217.48,0.21,35.10,0.00,0.00,0.00,220.27,0.24,30.95
215.26,0.86,184.47,215.45,0.20,44.25,214.56,0.21,35.06,0.00,0.00,0.00,215.39,0.24,30.44
218.10,0.85,186.35,214.69,0.20,43.99,217.40,0.21,34.35,0.00,0.00,0.00,217.15,0.24,30.70
215.64,0.86,184.48,214.34,0.20,43.85,214.94,0.21,34.09,0.00,0.00,0.00,218.85,0.24,31.53
218.50,0.86,187.84,219.69,0.21,45.90,217.80,0.21,34.78,0.00,0.00,0.00,215.74,0.24,30.41
217.11,0.85,185.13,214.47,0.20,43.98,216.41,0.21,34.23,0.00,0.00,0.00,215.55,0.24,30.40
218.00,0.86,186.71,219.40,0.21,45.65,217.30,0.21,34.64,0.00,0.00,0.00,214.35,0.24,29.87
219.39,0.85,186.64,213.52,0.20,43.51,218.69,0.21,34.66,0.00,0.00,0.00,216.19,0.23,30.49
217.41,0.85,185.82,214.00,0.20,43.60,216.71,0.21,34.92,0.00,0.00,0.00,216.91,0.24,31.15
217.74,0.85,185.56,214.70,0.20,44.09,217.04,0.21,34.12,0.00,0.00,0.00,213.85,0.24,29.96
220.69,0.85,188.54,216.07,0.20,44.42,219.99,0.21,34.69,0.00,0.00,0.00,216.37,0.24,30.58
216.19,0.85,184.56,214.38,0.20,43.78,215.49,0.21,34.50,0.00,0.00,0.00,216.69,0.24,30.03
215.19,0.86,184.89,214.89,0.20,44.26,214.49,0.21,34.11,0.00,0.00,0.00,216.87,0.24,31.23
219.61,0.86,187.89,218.92,0.21,45.40,218.91,0.21,34.57,0.00,0.00,0.00,213.91,0.23,29.92
218.10,0.86,186.69,216.19,0.20,44.53,217.40,0.21,34.39,0.00,0.00,0.00,215.75,0.24,30.74
218.09,0.85,186.33,213.56,0.20,43.65,217.39,0.21,34.48,0.00,0.00,0.00,218.14,0.24,30.84
217.98,0.87,189.34,216.26,0.20,44.41,217.28,0.22,35.87,0.00,0.00,0.00,218.95,0.25,31.55
217.36,0.86,186.36,219.53,0.21,45.65,216.66,0.21,34.73,0.00,0.00,0.00,214.06,0.24,29.67
219.89,0.85,187.75,215.53,0.20,44.35,219.19,0.21,33.97,0.00,0.00,0.00,217.41,0.24,30.23
216.09,0.86,184.97,213.19,0.20,43.38,215.39,0.21,35.09,0.00,0.00,0.00,216.15,0.24,30.34
219.44,0.86,189.54,214.65,0.20,44.08,218.74,0.21,34.95,0.00,0.00,0.00,215.13,0.24,29.81
215.31,0.86,185.66,214.45,0.20,43.70,214.61,0.21,34.51,0.00,0.00,0.00,218.56,0.25,31.97
214.13,0.86,184.06,214.74,0.20,43.76,213.43,0.21,34.69,0.00,0.00,0.00,214.59,0.24,30.19
217.98,0.86,186.73,214.96,0.20,43.85,217.28,0.21,34.43,0.00,0.00,0.00,214.08,0.24,30.80
