232.33,0.87,202.84,234.93,0.22,51.34,0.00,0.00,0.00,232.15,0.21,49.55,233.87,0.20,28.97
234.64,0.88,206.85,236.34,0.22,52.01,0.00,0.00,0.00,235.30,0.22,51.08,235.72,0.21,30.19
234.19,0.88,205.39,234.26,0.22,51.03,0.00,0.00,0.00,234.95,0.22,50.83,235.25,0.20,29.57
232.15,0.88,203.58,236.07,0.22,51.79,0.00,0.00,0.00,233.58,0.22,50.32,234.51,0.20,29.35
234.28,0.88,205.20,235.99,0.22,51.62,0.00,0.00,0.00,235.57,0.22,51.24,234.22,0.20,28.93
235.45,0.88,206.92,235.82,0.22,51.76,0.00,0.00,0.00,236.67,0.22,51.64,234.60,0.20,29.35
232.83,0.87,203.53,234.49,0.22,50.84,0.00,0.00,0.00,234.53,0.22,50.72,234.88,0.20,29.40
235.37,0.87,205.76,234.70,0.22,51.10,0.00,0.00,0.00,235.41,0.22,51.12,233.97,0.20,28.74
234.33,0.88,206.29,237.00,0.22,52.24,0.00,0.00,0.00,235.54,0.22,51.31,235.55,0.20,29.49
232.78,0.87,203.57,236.00,0.22,51.67,0.00,0.00,0.00,233.24,0.22,50.15,234.90,0.20,29.20
233.94,0.87,204.39,235.58,0.22,51.39,0.00,0.00,0.00,235.40,0.22,51.11,233.64,0.20,28.24
234.43,0.88,205.29,234.47,0.22,50.94,0.00,0.00,0.00,236.07,0.22,51.47,235.07,0.20,29.24
233.97,0.88,205.42,238.20,0.22,52.75,0.00,0.00,0.00,234.29,0.22,50.50,236.14,0.20,29.85
234.28,0.87,204.52,234.71,0.22,51.44,0.00,0.00,0.00,232.42,0.22,49.84,232.63,0.20,28.64
234.13,0.88,205.09,235.71,0.22,51.36,0.00,0.00,0.00,235.58,0.22,51.16,234.13,0.20,29.46
234.52,0.88,205.89,236.51,0.22,51.97,0.00,0.00,0.00,235.16,0.22,51.19,235.60,0.20,29.40
232.94,0.87,203.69,235.67,0.22,51.69,0.00,0.00,0.00,232.65,0.22,49.82,234.68,0.20,29.35
236.28,0.88,207.41,236.04,0.22,51.74,0.00,0.00,0.00,236.27,0.22,51.44,234.44,0.20,29.24
233.80,0.88,205.56,237.19,0.22,52.19,0.00,0.00,0.00,234.84,0.22,50.83,234.98,0.20,29.62
233.96,0.88,204.73,236.14,0.22,51.77,0.00,0.00,0.00,233.47,0.22,50.33,234.53,0.20,29.13
233.76,0.87,204.36,236.76,0.22,52.03,0.00,0.00,0.00,234.64,0.22,50.78,232.94,0.20,28.44
234.75,0.88,206.20,237.04,0.22,52.20,0.00,0.00,0.00,235.47,0.22,51.12,235.89,0.20,29.49
232.70,0.87,203.51,234.21,0.22,50.78,0.00,0.00,0.00,234.31,0.22,50.65,233.88,0.20,29.11
233.84,0.88,204.69,235.50,0.22,51.43,0.00,0.00,0.00,234.15,0.22,50.63,233.85,0.20,28.93
235.81,0.88,207.05,236.63,0.22,52.26,0.00,0.00,0.00,234.55,0.22,50.87,235.31,0.20,29.35
233.42,0.88,204.45,235.83,0.22,51.59,0.00,0.00,0.00,233.43,0.22,50.19,234.04,0.20,29.41
233.65,0.88,205.10,236.11,0.22,51.76,0.00,0.00,0.00,236.32,0.22,51.52,234.86,0.20,29.20
233.62,0.88,204.96,236.39,0.22,51.94,0.00,0.00,0.00,235.05,0.22,50.86,234.53,0.20,29.16
232.80,0.88,203.92,235.68,0.22,51.44,0.00,0.00,0.00,233.22,0.22,50.23,234.38,0.20,29.29
235.83,0.87,205.02,235.85,0.22,51.54,0.00,0.00,0.00,231.78,0.21,49.39,234.09,0.20,28.75
233.39,0.88,204.60,236.85,0.22,52.07,0.00,0.00,0.00,234.59,0.22,50.81,235.56,0.20,29.27
233.40,0.88,204.48,235.11,0.22,51.22,0.00,0.00,0.00,234.79,0.22,50.77,234.06,0.20,29.25
234.36,0.88,205.64,236.75,0.22,52.01,0.00,0.00,0.00,236.19,0.22,51.47,235.31,0.20,29.21
231.02,0.87,202.08,235.80,0.22,51.59,0.00,0.00,0.00,231.16,0.21,49.26,235.16,0.20,29.75
232.31,0.87,202.88,235.08,0.22,51.23,0.00,0.00,0.00,232.19,0.22,49.69,234.88,0.20,29.13
234.33,0.88,205.63,235.95,0.22,51.65,0.00,0.00,0.00,235.39,0.22,51.16,234.90,0.20,29.23
233.55,0.88,204.62,236.07,0.22,51.72,0.00,0.00,0.00,234.45,0.22,50.75,236.41,0.20,29.47
234.51,0.87,205.04,234.97,0.22,51.31,0.00,0.00,0.00,234.39,0.22,50.73,233.48,0.20,28.53
234.88,0.88,206.24,236.09,0.22,51.69,0.00,0.00,0.00,235.13,0.22,50.98,235.47,0.20,29.42
235.26,0.88,206.14,236.66,0.22,52.00,0.00,0.00,0.00,235.06,0.22,51.04,235.36,0.20,29.36
233.97,0.88,204.99,236.46,0.22,51.99,0.00,0.00,0.00,233.18,0.22,50.19,234.29,0.20,29.19
234.14,0.88,205.27,236.26,0.22,51.85,0.00,0.00,0.00,235.30,0.22,50.97,234.70,0.20,29.02
235.02,0.88,206.55,237.32,0.22,52.35,0.00,0.00,0.00,236.23,0.22,51.42,235.44,0.20,29.50
235.61,0.88,206.50,235.95,0.22,51.66,0.00,0.00,0.00,233.60,0.22,50.27,236.25,0.20,29.69
235.27,0.87,205.81,235.91,0.22,51.49,0.00,0.00,0.00,234.54,0.22,50.79,233.62,0.20,28.92
234.52,0.88,205.55,236.05,0.22,51.77,0.00,0.00,0.00,235.34,0.22,51.18,235.54,0.20,29.36
233.71,0.88,205.54,236.10,0.22,51.62,0.00,0.00,0.00,236.22,0.22,51.49,236.67,0.21,29.99
233.46,0.87,203.36,234.32,0.22,51.02,0.00,0.00,0.00,233.46,0.22,50.29,234.12,0.20,28.57
235.62,0.88,206.58,236.28,0.22,51.90,0.00,0.00,0.00,235.31,0.22,51.21,233.93,0.20,28.74
232.92,0.88,204.11,236.46,0.22,51.86,0.00,0.00,0.00,233.71,0.22,50.35,234.65,0.20,29.56
232.66,0.87,203.28,234.24,0.22,50.96,0.00,0.00,0.00,233.86,0.22,50.49,233.67,0.20,28.88
234.90,0.88,205.66,236.07,0.22,51.74,0.00,0.00,0.00,235.47,0.22,51.17,234.44,0.20,28.84
233.12,0.88,204.51,237.06,0.22,52.22,0.00,0.00,0.00,234.52,0.22,50.79,235.45,0.20,29.60
233.43,0.87,203.10,234.11,0.22,50.74,0.00,0.00,0.00,231.34,0.21,49.25,235.00,0.20,28.99
233.72,0.88,204.70,235.99,0.22,51.84,0.00,0.00,0.00,235.18,0.22,51.08,234.93,0.20,29.01
232.19,0.87,202.27,233.04,0.22,50.43,0.00,0.00,0.00,234.88,0.22,50.91,232.38,0.20,28.69
232.77,0.87,203.65,235.22,0.22,51.33,0.00,0.00,0.00,233.20,0.22,50.14,235.21,0.20,29.32
233.27,0.88,204.39,236.29,0.22,51.89,0.00,0.00,0.00,236.19,0.22,51.44,234.40,0.20,28.91
234.55,0.88,205.90,236.79,0.22,52.15,0.00,0.00,0.00,235.12,0.22,50.90,235.10,0.20,29.59
232.78,0.88,203.95,236.70,0.22,52.18,0.00,0.00,0.00,233.79,0.22,50.34,234.57,0.20,29.24
234.07,0.87,204.13,235.88,0.22,51.58,0.00,0.00,0.00,233.77,0.22,50.26,234.22,0.20,28.89
234.46,0.88,206.29,237.30,0.22,52.27,0.00,0.00,0.00,236.48,0.22,51.70,234.13,0.20,29.27
232.98,0.88,204.00,235.22,0.22,51.34,0.00,0.00,0.00,233.57,0.22,50.38,234.75,0.20,29.32
234.16,0.87,204.89,235.30,0.22,51.29,0.00,0.00,0.00,234.88,0.22,50.74,233.99,0.20,29.11
233.70,0.88,204.50,236.81,0.22,52.03,0.00,0.00,0.00,234.98,0.22,50.96,234.92,0.20,28.77
232.98,0.87,203.84,235.89,0.22,51.57,0.00,0.00,0.00,234.12,0.22,50.55,234.18,0.20,29.29
237.44,0.88,207.94,236.24,0.22,51.75,0.00,0.00,0.00,234.16,0.22,50.69,234.00,0.20,29.08
235.20,0.88,206.84,237.37,0.22,52.26,0.00,0.00,0.00,236.51,0.22,51.61,234.94,0.20,29.48
232.19,0.87,203.00,236.03,0.22,51.70,0.00,0.00,0.00,234.78,0.22,50.76,235.19,0.20,29.09
234.07,0.88,204.89,233.96,0.22,50.85,0.00,0.00,0.00,234.29,0.22,50.58,233.99,0.20,29.17
233.32,0.88,205.24,236.88,0.22,52.03,0.00,0.00,0.00,235.20,0.22,50.97,234.20,0.21,29.62
232.03,0.88,203.44,239.18,0.22,53.22,0.00,0.00,0.00,233.01,0.22,50.08,233.97,0.20,28.80
235.44,0.87,205.50,235.15,0.22,51.39,0.00,0.00,0.00,233.35,0.22,50.24,234.09,0.20,28.70
234.61,0.88,206.55,237.02,0.22,52.11,0.00,0.00,0.00,236.02,0.22,51.36,235.24,0.21,29.62
234.20,0.87,204.46,234.72,0.22,51.14,0.00,0.00,0.00,234.70,0.22,50.71,233.65,0.20,28.64
234.05,0.88,204.82,235.76,0.22,51.53,0.00,0.00,0.00,235.57,0.22,51.11,234.57,0.20,29.03
234.42,0.88,205.34,236.40,0.22,51.90,0.00,0.00,0.00,233.72,0.22,50.43,235.11,0.20,29.16
233.21,0.88,204.30,235.55,0.22,51.70,0.00,0.00,0.00,234.56,0.22,50.69,233.74,0.20,28.74
234.56,0.88,205.95,236.14,0.22,51.95,0.00,0.00,0.00,235.25,0.22,50.98,234.91,0.20,29.26
232.50,0.87,202.97,235.90,0.22,51.49,0.00,0.00,0.00,232.91,0.22,49.98,233.77,0.20,28.98
232.78,0.87,203.56,235.71,0.22,51.45,0.00,0.00,0.00,234.95,0.22,51.01,234.46,0.20,28.91
234.52,0.88,205.32,236.54,0.22,51.99,0.00,0.00,0.00,234.33,0.22,50.54,235.32,0.20,29.15
233.66,0.87,203.78,234.82,0.22,51.21,0.00,0.00,0.00,233.12,0.22,50.18,233.97,0.20,28.75
234.95,0.88,205.88,235.87,0.22,51.61,0.00,0.00,0.00,236.68,0.22,51.53,234.56,0.20,29.07
233.49,0.87,203.81,236.12,0.22,51.70,0.00,0.00,0.00,233.61,0.22,50.40,233.96,0.20,28.95
232.15,0.88,203.64,235.05,0.22,51.24,0.00,0.00,0.00,235.37,0.22,51.13,233.73,0.20,29.15
234.79,0.88,205.70,236.85,0.22,52.18,0.00,0.00,0.00,233.73,0.22,50.25,235.00,0.20,29.41
232.23,0.87,202.51,234.16,0.22,50.81,0.00,0.00,0.00,233.26,0.22,50.22,234.33,0.20,28.97
232.66,0.87,203.55,236.00,0.22,51.56,0.00,0.00,0.00,234.30,0.22,50.60,234.99,0.20,29.15
232.85,0.88,203.88,236.80,0.22,51.94,0.00,0.00,0.00,234.11,0.22,50.48,234.85,0.20,29.39
235.06,0.87,205.01,235.37,0.22,51.23,0.00,0.00,0.00,234.36,0.22,50.64,232.86,0.20,28.51
234.43,0.88,205.64,235.71,0.22,51.52,0.00,0.00,0.00,236.68,0.22,51.61,235.13,0.20,29.34
232.96,0.87,203.44,235.24,0.22,51.37,0.00,0.00,0.00,232.98,0.22,49.97,233.67,0.20,29.05
233.98,0.88,204.94,235.99,0.22,51.66,0.00,0.00,0.00,234.87,0.22,50.91,235.27,0.20,29.11
233.26,0.87,204.01,236.34,0.22,51.79,0.00,0.00,0.00,234.38,0.22,50.66,235.19,0.20,29.35
232.05,0.87,202.46,233.20,0.22,50.49,0.00,0.00,0.00,234.26,0.22,50.62,233.86,0.20,28.73
234.48,0.88,205.84,236.77,0.22,52.00,0.00,0.00,0.00,234.90,0.22,50.85,235.25,0.20,29.45
233.01,0.87,203.21,236.45,0.22,51.66,0.00,0.00,0.00,232.20,0.22,49.71,233.80,0.20,28.90
233.73,0.87,204.10,234.53,0.22,50.98,0.00,0.00,0.00,235.00,0.22,51.10,234.87,0.20,29.23
230.12,0.88,201.65,236.03,0.22,51.82,0.00,0.00,0.00,235.32,0.22,50.96,233.84,0.20,29.18
238.71,0.87,208.46,236.56,0.22,51.91,0.00,0.00,0.00,234.74,0.22,50.84,234.01,0.20,28.61
234.45,0.88,205.50,237.02,0.22,52.28,0.00,0.00,0.00,235.39,0.22,51.00,234.26,0.20,29.20
232.60,0.87,203.02,234.72,0.22,51.22,0.00,0.00,0.00,233.51,0.22,50.34,233.27,0.20,28.61
233.89,0.88,204.86,235.99,0.22,51.64,0.00,0.00,0.00,234.89,0.22,50.97,234.69,0.20,29.04
233.94,0.88,204.74,236.51,0.22,51.84,0.00,0.00,0.00,234.66,0.22,50.66,235.29,0.20,29.24
233.26,0.87,204.08,235.25,0.22,51.27,0.00,0.00,0.00,233.93,0.22,50.54,236.58,0.20,29.82
235.15,0.88,206.05,236.18,0.22,51.91,0.00,0.00,0.00,235.73,0.22,51.18,235.52,0.20,29.27
232.79,0.87,203.17,236.28,0.22,51.70,0.00,0.00,0.00,230.99,0.22,49.44,235.81,0.20,29.22
234.62,0.87,205.19,234.84,0.22,51.12,0.00,0.00,0.00,236.01,0.22,51.40,233.52,0.20,28.76
234.54,0.88,205.30,236.50,0.22,52.00,0.00,0.00,0.00,234.55,0.22,50.70,234.81,0.20,29.07
233.40,0.87,203.57,233.83,0.22,50.76,0.00,0.00,0.00,233.23,0.22,50.23,234.18,0.20,28.61
234.33,0.87,204.67,235.58,0.22,51.39,0.00,0.00,0.00,235.39,0.22,51.06,234.27,0.20,28.68
232.22,0.87,202.89,233.47,0.22,50.33,0.00,0.00,0.00,234.38,0.22,50.65,236.33,0.20,29.59
233.35,0.87,204.04,234.41,0.22,50.91,0.00,0.00,0.00,235.80,0.22,51.20,235.35,0.20,29.13
233.91,0.88,205.33,236.73,0.22,51.91,0.00,0.00,0.00,234.52,0.22,50.71,236.29,0.20,29.68
233.11,0.88,204.33,233.95,0.22,50.64,0.00,0.00,0.00,233.73,0.22,50.33,238.14,0.21,30.15
236.68,0.66,155.06,0.00,0.00,0.00,0.00,0.00,0.00,236.67,0.22,51.54,234.29,0.20,28.74
232.14,0.89,206.37,0.00,0.00,0.00,225.72,0.23,53.27,232.95,0.22,50.30,235.39,0.20,29.70
232.83,0.89,206.78,0.00,0.00,0.00,230.73,0.23,54.35,235.25,0.22,50.95,234.62,0.20,29.33
231.71,0.89,205.73,0.00,0.00,0.00,230.70,0.23,54.17,235.12,0.22,50.89,234.01,0.20,29.07
233.32,0.89,206.53,0.00,0.00,0.00,227.42,0.23,52.62,235.05,0.22,50.89,235.50,0.20,29.23
233.24,0.89,207.49,0.00,0.00,0.00,229.21,0.23,53.83,235.44,0.22,51.04,234.65,0.20,29.23
233.58,0.89,207.33,0.00,0.00,0.00,229.90,0.23,53.72,234.51,0.22,50.76,235.52,0.20,29.64
234.30,0.89,208.10,0.00,0.00,0.00,232.31,0.23,54.77,233.78,0.22,50.24,234.91,0.20,29.40
233.16,0.89,206.93,0.00,0.00,0.00,230.62,0.23,54.10,234.45,0.22,50.72,234.69,0.20,28.95
234.27,0.89,207.68,0.00,0.00,0.00,231.60,0.23,54.30,234.42,0.22,50.63,235.37,0.20,29.14
233.19,0.89,206.84,0.00,0.00,0.00,232.50,0.23,54.84,233.20,0.22,50.10,234.16,0.20,28.93
235.30,0.89,208.48,0.00,0.00,0.00,231.26,0.23,54.20,233.69,0.22,50.27,234.10,0.20,29.02
235.05,0.89,208.25,0.00,0.00,0.00,233.88,0.24,55.40,233.83,0.22,50.28,233.75,0.20,28.47
235.93,0.88,208.41,0.00,0.00,0.00,232.39,0.23,54.84,233.73,0.22,50.31,232.76,0.20,27.90
236.23,0.89,210.18,0.00,0.00,0.00,232.49,0.23,54.91,234.73,0.22,50.62,235.25,0.20,29.17
235.20,0.89,208.55,0.00,0.00,0.00,233.18,0.23,55.19,233.76,0.22,50.17,233.05,0.20,28.59
234.84,0.89,207.84,0.00,0.00,0.00,231.52,0.23,54.36,229.86,0.21,48.99,235.58,0.20,29.10
233.37,0.89,206.90,0.00,0.00,0.00,232.51,0.23,54.82,234.46,0.22,50.63,233.89,0.20,28.66
232.99,0.89,206.78,0.00,0.00,0.00,225.67,0.23,53.12,234.54,0.22,50.69,234.62,0.20,28.99
234.24,0.65,153.30,0.00,0.00,0.00,0.00,0.00,0.00,235.79,0.22,51.17,235.56,0.20,29.07
233.68,0.65,152.77,0.00,0.00,0.00,0.00,0.00,0.00,234.89,0.22,50.78,234.26,0.20,28.78
233.98,0.65,153.18,0.00,0.00,0.00,0.00,0.00,0.00,235.67,0.22,50.93,235.58,0.20,28.95
232.92,0.65,151.80,0.00,0.00,0.00,0.00,0.00,0.00,235.54,0.22,50.93,233.61,0.20,28.32
235.43,0.65,154.20,0.00,0.00,0.00,0.00,0.00,0.00,234.20,0.22,50.77,234.83,0.20,29.16
233.17,0.65,151.64,0.00,0.00,0.00,0.00,0.00,0.00,233.89,0.22,50.39,231.66,0.20,27.54
234.57,0.89,207.68,0.00,0.00,0.00,224.06,0.23,52.76,233.75,0.22,50.36,233.87,0.20,28.86
234.58,0.89,208.37,0.00,0.00,0.00,231.42,0.23,54.60,234.01,0.22,50.45,234.51,0.20,28.98
235.24,0.89,208.85,0.00,0.00,0.00,233.32,0.24,55.31,234.51,0.22,50.71,234.04,0.20,28.66
234.02,0.89,207.43,0.00,0.00,0.00,232.29,0.23,54.92,235.15,0.22,51.00,234.16,0.20,28.81
232.36,0.89,206.14,0.00,0.00,0.00,231.80,0.23,54.58,235.74,0.22,51.13,234.77,0.20,29.04
234.12,0.89,207.78,0.00,0.00,0.00,232.16,0.23,54.66,235.30,0.22,50.95,235.26,0.20,29.11
232.36,0.89,206.63,0.00,0.00,0.00,231.75,0.23,54.57,235.69,0.22,51.17,235.08,0.20,29.25
233.05,0.88,206.22,0.00,0.00,0.00,231.48,0.23,54.27,234.40,0.22,50.63,234.17,0.20,28.69
232.53,0.89,206.36,0.00,0.00,0.00,231.16,0.23,54.16,235.02,0.22,50.89,235.57,0.20,29.26
234.90,0.88,207.86,0.00,0.00,0.00,231.42,0.23,54.26,233.08,0.22,49.99,234.62,0.20,29.11
233.26,0.88,205.92,0.00,0.00,0.00,231.33,0.23,54.14,232.36,0.21,49.69,234.12,0.20,28.78
233.56,0.89,206.90,0.00,0.00,0.00,232.21,0.23,54.55,233.76,0.22,50.30,235.05,0.20,29.03
234.08,0.89,207.71,0.00,0.00,0.00,231.64,0.23,54.45,235.50,0.22,51.18,233.53,0.20,28.74
233.97,0.88,207.01,0.00,0.00,0.00,229.01,0.23,53.09,233.88,0.22,50.33,235.41,0.20,29.19
234.15,0.89,207.31,0.00,0.00,0.00,230.62,0.23,53.92,233.20,0.22,50.13,233.78,0.20,28.86
233.62,0.89,207.12,0.00,0.00,0.00,233.69,0.23,55.36,233.80,0.22,50.29,233.43,0.20,28.31
234.59,0.88,207.45,0.00,0.00,0.00,232.44,0.23,54.76,233.63,0.22,50.32,233.08,0.20,28.28
235.57,0.88,208.04,0.00,0.00,0.00,232.32,0.23,54.71,234.01,0.22,50.47,233.58,0.20,28.06
234.23,0.89,208.30,0.00,0.00,0.00,233.13,0.23,55.09,234.78,0.22,50.81,234.22,0.20,28.85
234.06,0.89,207.47,0.00,0.00,0.00,231.11,0.23,53.97,234.79,0.22,50.76,234.10,0.20,28.87
232.62,0.89,206.75,0.00,0.00,0.00,234.14,0.24,55.53,234.66,0.22,50.90,233.67,0.20,28.90
233.57,0.89,207.29,0.00,0.00,0.00,232.90,0.23,54.99,235.39,0.22,51.13,234.87,0.20,28.96
233.15,0.88,205.33,0.00,0.00,0.00,232.07,0.23,54.39,229.47,0.21,48.49,235.41,0.20,28.97
232.16,0.89,205.90,0.00,0.00,0.00,232.66,0.23,54.84,235.34,0.22,51.14,234.24,0.20,28.98
232.42,0.89,206.22,0.00,0.00,0.00,230.43,0.23,53.77,235.05,0.22,50.90,234.91,0.20,29.58
232.88,0.89,206.89,0.00,0.00,0.00,232.48,0.23,54.58,236.02,0.22,51.39,234.16,0.20,29.26
231.90,0.89,205.91,0.00,0.00,0.00,233.38,0.23,55.04,233.66,0.22,50.31,235.02,0.20,29.00
231.63,0.88,204.86,0.00,0.00,0.00,232.72,0.23,54.65,235.09,0.22,50.79,233.89,0.20,28.35
232.94,0.89,206.34,0.00,0.00,0.00,230.83,0.23,53.72,234.65,0.22,50.62,235.99,0.20,29.58
233.61,0.89,207.20,0.00,0.00,0.00,232.74,0.23,54.73,234.43,0.22,50.53,234.88,0.20,29.03
234.91,0.88,207.88,0.00,0.00,0.00,233.01,0.23,54.84,233.29,0.22,50.14,233.42,0.20,28.91
233.73,0.88,206.73,0.00,0.00,0.00,232.98,0.23,54.82,233.18,0.22,49.95,233.81,0.20,28.64
233.56,0.89,207.01,0.00,0.00,0.00,232.11,0.23,54.32,233.75,0.22,50.49,233.86,0.20,28.65
234.93,0.88,207.84,0.00,0.00,0.00,233.15,0.23,55.01,234.04,0.22,50.44,233.98,0.20,28.28
234.24,0.88,207.15,0.00,0.00,0.00,231.95,0.23,54.49,234.00,0.22,50.43,233.57,0.20,28.38
234.57,0.89,207.85,0.00,0.00,0.00,232.65,0.23,54.73,233.37,0.22,50.20,233.61,0.20,28.37
233.07,0.89,206.98,0.00,0.00,0.00,232.98,0.23,54.90,235.75,0.22,51.16,233.88,0.20,28.62
235.31,0.89,208.74,0.00,0.00,0.00,233.07,0.23,55.03,234.68,0.22,50.69,234.11,0.20,28.59
234.12,0.89,208.32,0.00,0.00,0.00,233.57,0.23,55.09,235.44,0.22,51.11,235.92,0.20,29.05
232.95,0.89,207.45,0.00,0.00,0.00,234.81,0.23,55.60,235.59,0.22,51.25,234.24,0.20,28.91
232.02,0.89,206.04,0.00,0.00,0.00,233.40,0.23,55.03,234.85,0.22,50.96,235.54,0.20,29.01
231.63,0.88,204.58,0.00,0.00,0.00,230.06,0.23,53.26,235.23,0.22,50.99,235.31,0.20,29.09
234.03,0.88,207.06,0.00,0.00,0.00,231.24,0.23,53.90,235.03,0.22,50.79,235.68,0.20,29.27
233.21,0.89,206.85,0.00,0.00,0.00,231.30,0.23,53.88,236.72,0.22,51.49,235.14,0.20,29.15
232.42,0.89,206.41,0.00,0.00,0.00,233.25,0.23,54.84,234.85,0.22,50.79,235.52,0.20,29.51
233.37,0.89,207.26,0.00,0.00,0.00,232.79,0.23,54.58,235.32,0.22,51.02,235.37,0.20,29.19
233.22,0.88,206.00,0.00,0.00,0.00,231.74,0.23,54.16,233.11,0.22,49.91,234.79,0.20,28.97
233.53,0.88,206.14,0.00,0.00,0.00,231.65,0.23,54.09,233.94,0.22,50.36,235.02,0.20,28.73
233.47,0.88,206.17,0.00,0.00,0.00,230.47,0.23,53.52,233.66,0.22,50.23,236.02,0.20,29.15
234.10,0.89,207.55,0.00,0.00,0.00,231.74,0.23,54.17,234.38,0.22,50.29,239.69,0.20,31.37
234.29,0.89,207.49,0.00,0.00,0.00,233.27,0.23,54.94,232.75,0.22,49.87,234.09,0.20,28.83
235.20,0.89,208.67,0.00,0.00,0.00,231.41,0.23,54.06,233.59,0.22,50.25,234.16,0.20,29.08
234.05,0.88,206.66,0.00,0.00,0.00,231.22,0.23,53.96,233.32,0.22,50.21,234.41,0.20,28.52
234.88,0.88,207.87,0.00,0.00,0.00,232.85,0.23,54.90,233.89,0.22,50.39,233.67,0.20,28.21
233.04,0.89,206.30,0.00,0.00,0.00,232.52,0.23,54.60,235.15,0.22,50.66,233.67,0.20,28.29
235.29,0.88,207.53,0.00,0.00,0.00,233.10,0.23,54.92,231.57,0.21,49.27,233.79,0.20,28.31
234.18,0.89,208.71,0.00,0.00,0.00,233.87,0.23,55.20,237.41,0.22,52.01,234.25,0.20,28.82
234.65,0.89,208.20,0.00,0.00,0.00,233.76,0.23,55.15,235.02,0.22,50.85,233.71,0.20,28.68
233.94,0.89,207.37,0.00,0.00,0.00,233.59,0.23,55.01,233.84,0.22,50.36,234.07,0.20,28.68
234.37,0.89,207.95,0.00,0.00,0.00,233.61,0.23,55.22,234.31,0.22,50.56,235.07,0.20,28.79
234.07,0.88,206.86,0.00,0.00,0.00,231.87,0.23,54.22,235.30,0.22,51.01,234.86,0.20,28.86
233.08,0.89,206.79,0.00,0.00,0.00,233.80,0.23,55.17,235.25,0.22,50.99,235.55,0.20,28.70
232.05,0.89,206.41,0.00,0.00,0.00,232.08,0.23,54.32,235.61,0.22,51.21,235.10,0.20,29.35
233.34,0.89,208.05,0.00,0.00,0.00,234.62,0.23,55.52,236.36,0.22,51.50,235.18,0.20,29.27
233.90,0.89,207.36,0.00,0.00,0.00,232.84,0.23,54.53,234.53,0.22,50.61,234.64,0.20,29.14
233.37,0.89,206.59,0.00,0.00,0.00,231.93,0.23,54.29,234.72,0.22,50.72,235.76,0.20,28.92
233.05,0.88,205.84,0.00,0.00,0.00,230.18,0.23,53.17,235.08,0.22,50.87,235.63,0.20,29.08
233.14,0.89,206.77,0.00,0.00,0.00,231.48,0.23,54.01,235.26,0.22,50.95,235.73,0.20,29.14
234.24,0.88,206.34,0.00,0.00,0.00,229.47,0.23,52.94,233.46,0.22,50.16,235.70,0.20,28.96
234.85,0.88,207.69,0.00,0.00,0.00,232.73,0.23,54.58,232.22,0.22,49.70,235.64,0.20,29.03
234.42,0.88,207.23,0.00,0.00,0.00,232.33,0.23,54.37,233.72,0.22,50.32,234.31,0.20,28.67
234.24,0.89,207.41,0.00,0.00,0.00,233.68,0.23,55.08,233.17,0.22,50.03,233.70,0.20,28.48
233.56,0.89,206.77,0.00,0.00,0.00,231.89,0.23,54.39,232.86,0.22,49.94,233.54,0.20,28.60
234.05,0.89,208.19,0.00,0.00,0.00,233.54,0.23,55.10,234.74,0.22,50.69,234.16,0.20,29.05
235.07,0.89,208.64,0.00,0.00,0.00,234.48,0.23,55.52,235.07,0.22,50.88,234.44,0.20,28.49
234.36,0.89,208.10,0.00,0.00,0.00,232.54,0.23,54.59,235.79,0.22,51.20,238.52,0.20,30.32
233.77,0.89,207.68,0.00,0.00,0.00,233.60,0.23,55.07,235.58,0.22,51.04,234.91,0.20,29.19
232.87,0.88,205.58,0.00,0.00,0.00,231.32,0.23,53.89,234.01,0.22,50.52,235.08,0.20,28.78
232.89,0.89,206.73,0.00,0.00,0.00,233.70,0.23,55.01,235.31,0.22,50.98,236.14,0.20,29.13
232.08,0.89,206.03,0.00,0.00,0.00,232.87,0.23,54.59,235.72,0.22,51.14,235.02,0.20,29.08
233.25,0.89,206.73,0.00,0.00,0.00,232.42,0.23,54.46,235.31,0.22,50.96,236.58,0.20,29.48
231.57,0.89,206.29,0.00,0.00,0.00,232.76,0.23,54.65,235.25,0.22,50.99,235.30,0.21,29.69
232.78,0.89,206.65,0.00,0.00,0.00,232.56,0.23,54.43,235.35,0.22,50.97,236.80,0.20,29.89
232.70,0.88,205.68,0.00,0.00,0.00,232.05,0.23,54.38,232.84,0.22,49.89,235.02,0.20,28.95
229.17,0.88,202.63,0.00,0.00,0.00,231.53,0.23,53.87,234.05,0.22,50.51,235.09,0.20,29.05
234.19,0.88,206.68,0.00,0.00,0.00,230.61,0.23,53.53,233.79,0.22,50.37,234.76,0.20,28.89
234.71,0.88,207.68,0.00,0.00,0.00,232.65,0.23,54.52,232.46,0.21,49.69,235.34,0.20,29.24
234.26,0.89,207.40,0.00,0.00,0.00,233.51,0.23,54.82,232.04,0.21,49.56,234.95,0.20,28.81
234.14,0.88,206.96,0.00,0.00,0.00,232.67,0.23,54.48,232.33,0.21,49.62,234.13,0.20,29.05
234.09,0.88,206.93,0.00,0.00,0.00,231.96,0.23,54.34,234.76,0.22,50.67,232.46,0.20,28.20
234.45,0.88,206.91,0.00,0.00,0.00,232.00,0.23,54.34,230.24,0.21,49.10,233.97,0.20,28.55
234.36,0.89,207.56,0.00,0.00,0.00,233.31,0.23,54.90,233.46,0.22,50.15,234.29,0.20,28.69
