222.56,0.83,183.67,223.02,0.21,43.29,221.86,0.21,43.16,223.19,0.21,45.44,224.73,0.19,25.38
227.66,0.83,188.65,223.28,0.20,43.09,226.96,0.21,43.97,220.88,0.21,44.96,229.24,0.20,27.84
228.09,0.82,187.38,222.29,0.21,43.12,227.39,0.21,43.40,227.67,0.21,46.06,223.30,0.19,24.39
226.71,0.82,185.44,227.97,0.21,44.33,226.01,0.21,44.05,223.14,0.21,44.86,228.51,0.19,25.47
224.25,0.83,185.02,221.11,0.21,43.10,223.55,0.21,43.49,226.90,0.21,46.43,224.29,0.19,24.97
257.59,0.82,211.51,245.42,0.21,45.96,256.89,0.21,43.47,257.76,0.21,47.01,230.63,0.19,25.69
223.57,0.83,184.59,220.99,0.21,43.16,222.87,0.21,43.56,224.81,0.21,45.96,229.52,0.19,26.71
224.38,0.82,184.76,219.70,0.21,42.75,223.68,0.21,43.35,226.81,0.21,45.65,227.58,0.20,26.46
225.49,0.83,186.29,224.06,0.21,43.82,224.79,0.21,43.14,225.71,0.21,45.79,227.67,0.20,25.84
229.28,0.82,188.23,221.34,0.21,43.41,228.58,0.21,44.15,225.96,0.21,45.67,225.03,0.19,25.07
225.65,0.82,185.77,222.32,0.20,42.91,224.95,0.21,44.18,225.65,0.21,45.90,224.42,0.19,26.15
230.44,0.82,188.37,222.67,0.20,42.27,229.74,0.21,43.24,224.88,0.21,45.44,228.97,0.19,25.84
220.84,0.83,182.79,221.39,0.20,42.80,220.14,0.21,43.58,226.10,0.21,45.84,226.67,0.20,26.16
220.75,0.82,181.50,219.44,0.20,42.39,220.05,0.21,43.65,229.21,0.21,47.06,227.03,0.19,25.14
230.67,0.83,190.57,221.43,0.21,43.11,229.97,0.21,43.66,227.48,0.21,45.99,226.32,0.20,26.20
223.88,0.83,185.50,230.40,0.21,45.55,223.18,0.21,44.38,225.83,0.21,45.76,227.78,0.19,25.87
229.92,0.83,191.72,230.42,0.21,45.45,229.22,0.21,43.47,225.40,0.21,45.79,233.43,0.20,27.54
252.39,0.84,211.09,222.93,0.21,43.20,251.69,0.21,43.10,243.08,0.22,45.43,228.99,0.20,26.98
226.46,0.82,186.07,220.85,0.21,43.24,225.76,0.21,43.32,224.80,0.21,45.45,223.09,0.19,24.78
221.35,0.84,185.67,226.87,0.21,44.89,220.65,0.21,43.77,226.34,0.21,46.35,230.61,0.20,28.39
221.73,0.83,183.21,221.05,0.20,42.36,221.03,0.21,43.51,226.76,0.21,46.27,225.41,0.20,27.07
220.79,0.83,182.34,222.20,0.20,42.56,220.09,0.21,43.58,231.15,0.21,47.27,223.91,0.19,25.96
225.52,0.83,188.05,227.35,0.21,45.14,224.82,0.22,44.50,224.91,0.21,45.66,226.07,0.20,26.30
218.13,0.83,181.04,226.35,0.21,44.37,217.43,0.21,44.15,225.67,0.21,46.28,230.99,0.19,27.05
226.53,0.83,187.23,223.46,0.21,43.38,225.83,0.21,44.01,223.02,0.21,45.33,230.77,0.20,26.14
225.58,0.83,186.41,227.71,0.21,44.36,224.88,0.21,43.51,222.38,0.21,45.09,225.24,0.19,25.88
221.46,0.83,183.97,223.51,0.21,44.03,220.76,0.21,43.72,227.01,0.21,46.44,228.48,0.20,25.42
221.76,0.83,183.15,229.57,0.21,45.27,221.06,0.21,44.13,226.73,0.21,45.83,227.36,0.19,24.85
226.96,0.83,187.98,222.12,0.21,43.65,226.26,0.21,43.76,225.58,0.21,46.24,227.68,0.19,26.37
216.75,0.83,179.40,226.83,0.20,42.69,216.05,0.21,43.47,167.13,0.21,28.43,243.80,0.19,25.27
222.07,0.83,184.75,228.06,0.21,44.96,221.37,0.21,44.02,227.20,0.21,46.61,230.37,0.20,27.00
223.20,0.83,185.22,218.55,0.21,42.25,222.50,0.21,43.56,227.38,0.21,46.78,225.14,0.20,26.22
224.23,0.82,184.60,219.14,0.20,42.37,223.53,0.21,43.44,224.57,0.21,45.44,222.46,0.19,24.35
225.82,0.82,185.45,223.87,0.21,43.67,225.12,0.21,43.23,226.66,0.21,46.07,225.55,0.19,24.94
226.79,0.83,187.20,226.18,0.21,44.12,226.09,0.21,42.87,223.04,0.21,45.37,225.10,0.20,25.88
219.98,0.83,182.87,229.76,0.21,45.45,219.28,0.21,44.03,229.58,0.21,46.90,224.10,0.20,25.77
222.67,0.82,183.70,224.84,0.21,43.98,221.97,0.21,42.89,222.43,0.21,45.03,223.19,0.20,25.31
219.38,0.84,183.91,223.67,0.21,43.65,218.68,0.21,43.63,225.70,0.21,46.11,224.32,0.21,27.30
221.36,0.83,183.49,219.05,0.20,42.25,220.66,0.21,43.76,224.43,0.21,45.84,227.89,0.20,27.49
226.16,0.83,187.23,221.30,0.21,42.65,225.46,0.21,43.66,228.26,0.21,46.50,228.14,0.20,26.75
228.98,0.82,188.70,221.29,0.21,42.86,228.28,0.21,43.73,225.65,0.21,45.99,228.99,0.19,26.40
230.33,0.83,191.36,219.96,0.21,42.85,229.63,0.21,43.96,228.17,0.21,46.87,245.96,0.20,26.51
220.57,0.83,183.42,227.60,0.21,45.12,219.87,0.21,43.85,224.71,0.21,45.77,233.60,0.20,27.89
227.49,0.82,186.98,219.90,0.20,42.55,226.79,0.21,43.98,225.41,0.21,45.89,226.85,0.19,25.79
220.12,0.83,182.56,228.38,0.21,44.81,219.42,0.21,44.41,227.84,0.21,46.34,226.79,0.19,26.39
225.92,0.83,187.07,222.36,0.21,43.05,225.22,0.21,43.69,222.77,0.21,45.05,229.90,0.20,27.38
228.75,0.83,189.59,218.99,0.21,42.90,228.05,0.21,43.37,227.27,0.21,46.46,225.49,0.20,26.39
225.91,0.83,187.55,225.51,0.21,44.33,225.21,0.21,43.57,224.57,0.21,46.37,229.17,0.19,26.84
227.80,0.82,187.32,219.07,0.21,42.56,227.10,0.21,43.54,225.98,0.21,46.21,225.53,0.19,26.03
223.89,0.83,185.24,227.23,0.21,44.46,223.19,0.21,43.83,231.82,0.21,47.60,227.04,0.19,25.96
220.90,0.82,181.95,220.12,0.20,42.38,220.20,0.21,43.90,227.54,0.21,45.88,224.89,0.20,24.83
222.75,0.83,184.31,218.08,0.20,41.89,222.05,0.21,44.02,227.99,0.21,46.61,230.03,0.20,27.32
226.84,0.83,187.32,220.97,0.21,42.61,226.14,0.21,43.70,243.03,0.21,46.83,223.74,0.19,25.48
219.62,0.83,183.25,234.52,0.21,45.38,218.92,0.21,44.09,230.36,0.21,47.16,227.25,0.20,26.97
229.67,0.83,190.40,221.77,0.21,43.00,228.97,0.21,44.31,228.45,0.21,46.53,223.43,0.19,25.09
220.73,0.83,182.50,227.42,0.21,44.73,220.03,0.21,43.57,226.93,0.21,46.45,225.30,0.19,26.03
230.50,0.83,190.63,223.89,0.20,43.11,229.80,0.21,44.11,230.96,0.22,47.82,225.83,0.19,25.38
226.30,0.83,188.86,220.32,0.21,43.05,225.60,0.22,44.53,227.71,0.21,46.74,227.27,0.20,26.05
222.49,0.82,182.93,222.18,0.21,43.30,221.79,0.21,43.73,227.29,0.21,46.28,228.22,0.19,26.97
221.57,0.83,183.26,220.74,0.21,42.94,220.87,0.21,43.91,229.65,0.21,46.49,224.32,0.20,25.15
222.62,0.83,185.10,230.33,0.21,45.35,221.92,0.21,44.28,226.62,0.21,46.60,224.66,0.19,24.33
227.54,0.82,187.01,227.17,0.21,44.28,226.84,0.22,44.55,227.09,0.21,45.99,225.13,0.19,24.51
221.08,0.83,184.49,227.60,0.21,44.99,220.38,0.21,44.35,228.05,0.22,47.34,226.05,0.19,25.99
227.15,0.83,188.42,221.18,0.20,42.70,226.45,0.21,43.92,226.67,0.21,46.64,226.81,0.20,26.05
228.02,0.82,187.79,218.88,0.20,41.49,227.32,0.21,43.85,218.71,0.21,43.88,222.68,0.20,25.56
226.02,0.83,188.44,256.90,0.21,49.03,225.32,0.21,42.96,227.80,0.21,46.26,233.91,0.20,28.02
228.00,0.83,188.88,223.68,0.21,43.94,227.30,0.21,44.20,230.73,0.21,47.02,227.48,0.19,25.65
224.05,0.83,185.23,219.60,0.21,42.44,223.35,0.21,43.81,225.30,0.21,46.22,234.17,0.19,27.70
225.77,0.82,185.69,222.02,0.21,43.62,225.07,0.21,43.38,223.64,0.21,45.25,222.68,0.19,24.56
223.47,0.83,184.69,220.04,0.21,43.08,222.77,0.21,44.18,225.26,0.21,45.05,231.93,0.20,26.92
222.48,0.83,184.76,222.18,0.21,42.97,221.78,0.21,43.95,230.89,0.21,47.38,226.65,0.20,26.69
224.13,0.83,185.50,219.44,0.20,42.31,223.43,0.21,43.88,229.31,0.22,47.41,229.66,0.19,26.48
224.06,0.83,185.74,220.97,0.21,42.99,223.36,0.21,44.04,229.34,0.21,46.81,225.99,0.19,25.89
222.66,0.82,183.36,226.29,0.21,44.68,221.96,0.21,44.16,227.00,0.21,46.35,227.90,0.19,24.99
225.67,0.84,188.45,228.14,0.21,44.75,224.97,0.22,45.02,228.39,0.21,46.48,228.99,0.20,26.14
224.23,0.83,185.82,226.15,0.21,44.05,223.53,0.21,44.18,228.00,0.21,46.14,224.81,0.20,25.60
221.66,0.82,182.72,219.69,0.21,42.56,220.96,0.21,43.86,258.31,0.21,45.47,226.82,0.19,25.62
222.71,0.84,185.99,231.36,0.21,46.05,222.01,0.22,43.60,261.77,0.22,49.25,232.91,0.19,26.70
225.59,0.82,185.92,222.21,0.21,43.26,224.89,0.22,44.49,226.26,0.21,46.01,222.04,0.19,24.08
222.86,0.83,186.01,228.90,0.21,45.45,222.16,0.21,43.95,225.75,0.21,45.99,224.75,0.20,25.75
220.24,0.83,182.46,220.02,0.21,43.11,219.54,0.21,44.07,224.32,0.21,46.10,226.78,0.19,25.77
227.57,0.82,187.59,222.69,0.21,44.51,226.87,0.21,44.36,223.35,0.21,45.06,220.65,0.19,23.08
222.40,0.83,184.64,225.77,0.21,44.50,221.70,0.21,44.29,225.49,0.21,45.54,224.76,0.20,25.62
225.06,0.83,185.73,221.47,0.21,43.18,224.36,0.21,43.55,226.04,0.21,46.21,227.32,0.19,26.06
227.58,0.82,187.24,226.23,0.21,44.65,226.88,0.21,43.73,221.05,0.21,44.11,226.10,0.19,25.72
223.09,0.83,185.35,228.95,0.21,45.67,222.39,0.21,43.91,229.18,0.21,47.14,231.34,0.19,26.23
222.34,0.83,184.23,219.95,0.21,42.53,221.64,0.21,43.61,230.08,0.21,47.23,230.19,0.20,27.88
229.87,0.82,188.11,222.01,0.20,43.09,229.17,0.21,43.34,224.05,0.21,45.53,231.01,0.19,26.31
230.27,0.83,190.40,249.87,0.21,44.21,229.57,0.21,43.63,229.03,0.21,46.99,226.95,0.19,25.44
225.11,0.83,186.88,223.63,0.20,43.08,224.41,0.21,44.03,226.77,0.21,46.10,232.64,0.20,26.98
226.07,0.83,187.09,218.08,0.21,42.19,225.37,0.21,43.89,228.48,0.21,47.00,227.25,0.19,25.22
228.56,0.83,188.97,215.65,0.20,41.37,227.86,0.21,43.98,228.70,0.21,47.21,228.84,0.19,26.51
224.79,0.83,187.12,219.24,0.21,42.46,224.09,0.21,44.00,224.73,0.21,46.12,226.54,0.20,26.79
224.71,0.83,186.47,224.17,0.21,43.41,224.01,0.21,43.79,228.69,0.21,46.79,227.07,0.20,26.30
227.71,0.82,186.93,218.90,0.20,41.87,227.01,0.21,43.68,226.02,0.21,46.12,225.21,0.19,25.63
218.23,0.83,181.15,224.44,0.21,44.10,217.53,0.21,44.26,226.09,0.21,46.20,228.68,0.19,26.40
228.90,0.83,190.24,220.95,0.20,43.03,228.20,0.22,44.72,227.84,0.21,46.79,228.00,0.20,27.12
228.72,0.83,189.22,224.31,0.21,43.99,228.02,0.21,44.27,228.32,0.21,46.50,229.16,0.19,25.91
224.78,0.83,186.07,223.55,0.21,43.50,224.08,0.21,43.82,226.37,0.21,46.13,226.91,0.19,27.16
226.69,0.82,186.85,219.81,0.21,42.54,225.99,0.21,43.73,225.88,0.21,46.30,228.12,0.19,25.62
228.19,0.83,188.89,225.42,0.21,44.84,227.49,0.21,43.72,246.61,0.21,45.92,224.11,0.19,25.24
225.62,0.83,186.78,226.41,0.21,44.80,224.92,0.21,43.89,222.73,0.21,45.16,223.35,0.19,25.63
225.73,0.82,186.22,229.81,0.21,45.81,225.03,0.21,43.79,224.82,0.21,45.74,226.25,0.19,25.37
224.04,0.83,185.18,218.69,0.21,42.51,223.34,0.22,44.38,225.92,0.21,46.23,228.02,0.19,26.45
226.10,0.83,186.81,222.84,0.21,43.03,225.40,0.21,43.87,223.83,0.21,45.08,226.22,0.20,26.51
221.80,0.83,183.50,219.34,0.21,42.40,221.10,0.21,43.57,229.14,0.21,46.61,227.62,0.20,25.96
227.44,0.83,188.37,221.53,0.21,43.13,226.74,0.21,43.77,226.01,0.21,46.31,230.53,0.20,27.00
223.95,0.83,184.95,220.12,0.21,42.48,223.25,0.21,43.28,225.25,0.21,45.71,225.72,0.20,26.74
226.35,0.82,185.24,219.26,0.20,42.13,225.65,0.21,43.97,230.82,0.21,46.78,225.74,0.19,24.40
222.49,0.83,184.50,222.38,0.20,42.93,221.79,0.21,43.68,228.46,0.21,46.53,228.29,0.20,27.53
219.63,0.82,181.07,220.65,0.21,42.93,218.93,0.21,43.83,227.21,0.21,45.88,227.38,0.19,25.84
219.53,0.83,181.24,222.92,0.21,43.32,218.83,0.21,44.22,224.73,0.21,46.06,226.49,0.19,25.56
256.30,0.83,213.00,246.23,0.21,45.91,255.60,0.21,44.37,224.94,0.21,45.84,221.22,0.20,25.08
227.07,0.84,189.62,226.98,0.21,45.00,226.37,0.21,43.86,224.00,0.21,45.60,230.80,0.20,28.12
226.05,0.83,187.14,220.93,0.21,43.27,225.35,0.21,44.42,224.83,0.21,46.46,226.99,0.19,25.88
229.13,0.83,189.62,221.19,0.21,43.27,228.43,0.21,44.05,227.67,0.21,46.70,229.45,0.19,26.47
230.86,0.83,191.74,222.12,0.21,43.81,230.16,0.22,44.55,227.00,0.21,46.55,231.57,0.19,27.61
225.57,0.82,185.76,220.86,0.21,43.14,224.87,0.21,44.01,226.88,0.21,46.34,227.99,0.19,25.49
231.26,0.83,191.61,226.30,0.21,44.39,230.56,0.21,43.65,223.61,0.21,45.38,230.34,0.20,27.40
229.90,0.82,189.23,222.72,0.21,43.72,229.20,0.21,43.66,223.08,0.21,44.95,223.89,0.19,24.89
223.61,0.83,184.83,227.19,0.21,44.73,222.91,0.21,43.35,224.34,0.21,45.71,226.76,0.20,26.39
223.18,0.83,185.26,231.38,0.21,45.66,222.48,0.21,44.12,228.51,0.21,46.58,230.09,0.19,26.60
221.48,0.82,181.75,222.45,0.20,42.73,220.78,0.21,43.48,226.39,0.21,46.32,225.98,0.19,25.65
228.74,0.83,189.85,224.18,0.21,43.86,228.04,0.21,43.78,225.48,0.21,45.64,230.98,0.20,27.92
246.69,0.83,203.57,223.38,0.20,42.99,245.99,0.21,44.06,225.64,0.21,45.85,230.06,0.19,27.34
223.99,0.83,184.83,233.27,0.21,44.03,223.29,0.21,43.98,227.85,0.21,46.19,225.40,0.19,25.19
223.53,0.82,183.84,225.40,0.21,43.90,222.83,0.21,43.69,225.13,0.21,45.91,221.10,0.19,24.45
226.42,0.83,187.64,231.19,0.21,45.63,225.72,0.21,43.84,222.93,0.21,45.47,222.64,0.19,24.61
224.78,0.84,188.37,227.82,0.21,44.88,224.08,0.22,45.81,228.86,0.21,47.00,226.21,0.20,26.83
229.03,0.82,188.76,225.36,0.21,44.68,228.33,0.21,43.89,223.14,0.21,45.39,221.93,0.19,24.70
224.34,0.83,185.65,227.09,0.21,45.01,223.64,0.22,44.70,227.70,0.21,46.56,226.94,0.19,24.80
225.49,0.83,186.50,222.22,0.21,43.26,224.79,0.21,44.45,225.14,0.21,45.80,227.72,0.19,25.69
222.08,0.82,182.66,223.43,0.21,43.53,221.38,0.21,43.73,226.63,0.21,45.92,225.01,0.19,24.81
219.82,0.84,183.82,230.30,0.21,45.99,219.12,0.21,43.61,225.71,0.21,46.33,233.79,0.20,26.75
222.15,0.82,183.21,220.63,0.21,42.80,221.45,0.21,43.42,228.69,0.21,46.79,227.28,0.19,25.92
225.33,0.82,184.25,220.88,0.21,42.72,224.63,0.21,43.31,280.04,0.21,46.72,257.08,0.19,27.52
221.74,0.83,183.32,224.39,0.21,43.12,221.04,0.21,43.61,228.89,0.21,46.82,229.64,0.20,27.03
221.21,0.82,182.30,219.54,0.21,42.45,220.51,0.21,44.06,225.18,0.21,45.73,222.60,0.19,24.46
225.86,0.83,187.02,226.30,0.21,44.50,225.16,0.21,43.92,226.19,0.21,46.19,226.29,0.19,25.04
224.29,0.83,185.28,219.67,0.21,42.83,223.59,0.21,44.10,225.80,0.21,46.31,227.83,0.19,26.38
235.18,0.83,195.48,225.56,0.21,44.38,234.48,0.21,44.30,223.92,0.21,45.54,227.71,0.20,26.60
224.93,0.83,186.01,223.59,0.20,42.91,224.23,0.22,44.46,226.15,0.21,46.23,227.34,0.19,26.36
228.85,0.83,190.33,227.45,0.21,44.86,228.15,0.21,44.20,226.06,0.21,45.97,227.03,0.20,25.72
227.33,0.82,187.43,218.12,0.20,41.99,226.63,0.21,44.09,226.81,0.21,46.01,227.45,0.19,27.28
230.39,0.83,191.74,222.88,0.21,43.83,229.69,0.21,43.66,226.68,0.21,46.33,229.06,0.20,27.26
224.32,0.83,185.21,223.59,0.20,42.67,223.62,0.21,44.23,225.53,0.21,46.22,229.10,0.20,25.91
227.49,0.83,189.82,221.44,0.20,42.65,226.79,0.22,44.99,228.26,0.22,47.22,229.75,0.20,27.80
222.78,0.82,182.58,220.10,0.21,42.96,222.08,0.21,44.16,274.89,0.21,47.42,238.15,0.19,26.37
228.55,0.84,191.48,227.19,0.21,45.12,227.85,0.22,44.63,228.66,0.21,46.29,230.82,0.20,27.31
228.55,0.82,188.34,222.97,0.21,44.03,227.85,0.21,43.52,226.33,0.21,45.98,224.66,0.19,24.69
223.32,0.83,185.06,229.63,0.21,45.52,222.62,0.21,43.92,225.24,0.21,45.67,227.82,0.19,26.53
224.76,0.83,185.90,229.73,0.21,45.57,224.06,0.21,44.42,228.37,0.21,46.77,225.83,0.19,25.00
221.52,0.83,184.16,223.96,0.21,43.48,220.82,0.21,44.22,225.82,0.21,46.48,228.62,0.20,25.85
224.03,0.82,184.76,223.10,0.21,43.52,223.33,0.22,45.26,226.33,0.21,46.36,227.84,0.19,25.44
222.26,0.82,182.58,221.44,0.21,42.96,221.56,0.21,44.33,224.75,0.21,45.33,225.46,0.19,25.08
229.53,0.83,189.64,226.20,0.21,44.18,228.83,0.21,43.60,225.42,0.21,45.66,225.53,0.19,26.04
222.39,0.83,184.66,223.14,0.20,43.18,221.69,0.21,44.65,221.85,0.21,45.47,231.04,0.20,27.34
229.56,0.83,190.70,220.48,0.21,43.16,228.86,0.21,44.35,231.68,0.21,47.45,226.30,0.19,26.45
227.15,0.84,189.86,225.64,0.21,44.30,226.45,0.21,44.35,230.09,0.21,46.90,225.70,0.20,26.89
222.90,0.83,186.01,223.12,0.21,40.56,222.20,0.22,46.08,225.99,0.22,46.29,228.42,0.20,25.70
224.33,0.83,186.75,222.25,0.21,43.42,223.63,0.21,44.29,227.52,0.21,46.90,233.56,0.20,26.40
232.39,0.83,193.26,225.96,0.21,44.80,231.69,0.22,44.65,224.38,0.21,44.84,230.28,0.20,26.48
230.18,0.82,189.50,222.66,0.21,43.64,229.48,0.21,44.06,229.44,0.21,46.63,224.63,0.19,23.83
225.44,0.83,187.20,230.59,0.21,45.28,224.74,0.21,43.96,225.31,0.21,45.97,223.01,0.20,25.31
224.33,0.82,184.99,228.43,0.21,45.49,223.63,0.22,44.63,226.99,0.21,46.51,226.50,0.19,24.87
217.81,0.83,181.45,225.84,0.21,44.79,217.11,0.22,44.72,228.66,0.21,46.69,227.21,0.20,25.19
222.72,0.84,186.14,221.68,0.21,43.63,222.02,0.21,44.33,232.25,0.21,47.23,224.27,0.20,25.22
222.60,0.84,186.38,229.33,0.21,45.87,221.90,0.22,45.31,227.19,0.21,46.21,228.65,0.20,25.42
225.49,0.83,186.29,233.74,0.21,44.80,224.79,0.21,42.94,227.75,0.21,46.29,225.06,0.20,24.41
220.62,0.83,183.51,223.28,0.21,43.81,219.92,0.21,44.32,225.00,0.21,46.16,230.11,0.19,26.01
229.75,0.83,191.63,223.12,0.21,43.70,229.05,0.21,43.92,224.48,0.21,45.99,231.94,0.20,27.27
226.35,0.84,189.20,243.15,0.21,42.87,225.65,0.22,44.23,225.50,0.21,46.34,225.94,0.20,26.60
222.98,0.83,185.89,229.58,0.21,45.47,222.28,0.22,45.04,226.16,0.21,46.17,229.04,0.19,25.70
227.95,0.83,189.77,226.11,0.21,44.33,227.25,0.22,44.65,225.87,0.21,46.07,225.82,0.20,25.92
229.27,0.82,187.78,229.46,0.20,43.83,228.57,0.21,43.90,225.87,0.21,45.87,226.89,0.19,25.49
224.90,0.83,187.34,222.66,0.21,43.65,224.20,0.21,44.54,225.91,0.21,46.13,227.35,0.20,25.99
228.82,0.84,191.47,226.48,0.21,45.02,228.12,0.21,44.38,227.57,0.21,46.70,227.70,0.20,26.52
222.07,0.83,184.53,226.98,0.21,44.99,221.37,0.21,44.30,226.95,0.21,46.32,228.06,0.20,24.90
224.21,0.82,183.51,224.16,0.21,43.56,223.51,0.21,44.01,226.41,0.21,45.93,225.91,0.19,24.66
222.66,0.83,185.58,226.08,0.21,44.44,221.96,0.21,44.07,226.54,0.21,46.31,228.24,0.20,26.18
228.68,0.83,190.49,224.10,0.21,43.60,227.98,0.21,44.17,230.74,0.21,47.55,231.04,0.20,26.96
224.36,0.83,186.80,224.19,0.21,43.70,223.66,0.21,44.47,228.75,0.21,46.62,228.90,0.20,26.30
226.68,0.83,188.08,220.68,0.21,42.73,225.98,0.21,44.50,228.54,0.21,46.98,230.22,0.20,27.25
235.11,0.83,194.96,228.93,0.21,44.51,234.41,0.21,44.51,224.04,0.21,45.63,227.42,0.19,26.26
232.02,0.82,191.40,223.03,0.21,43.67,231.32,0.21,44.00,227.08,0.21,46.28,227.81,0.19,26.00
231.63,0.83,192.77,225.16,0.21,44.32,230.93,0.21,44.14,225.78,0.21,45.95,233.58,0.20,27.60
229.49,0.82,188.68,224.71,0.21,44.22,228.79,0.21,44.22,226.20,0.21,45.49,229.05,0.19,25.92
230.56,0.82,189.51,220.68,0.20,42.43,229.86,0.21,43.89,221.39,0.21,44.91,232.76,0.19,26.91
229.71,0.82,189.09,222.23,0.21,43.30,229.01,0.21,43.10,225.45,0.21,45.59,227.89,0.19,26.27
228.22,0.83,188.85,221.10,0.21,43.08,227.52,0.21,43.73,228.40,0.21,46.89,229.18,0.19,26.49
230.95,0.83,190.94,221.97,0.20,42.73,230.25,0.21,43.96,225.44,0.21,46.01,231.05,0.20,27.18
230.30,0.81,187.41,216.93,0.21,42.12,229.60,0.21,43.66,226.78,0.21,45.87,226.70,0.18,23.96
222.88,0.82,183.19,226.27,0.21,44.01,222.18,0.21,43.61,224.88,0.21,45.35,224.97,0.19,25.75
224.85,0.82,184.78,225.47,0.21,44.13,224.15,0.21,43.38,228.03,0.21,46.54,226.07,0.19,23.37
222.78,0.83,184.83,224.68,0.21,43.94,222.08,0.21,43.59,225.62,0.21,45.94,226.54,0.19,26.45
229.42,0.83,189.93,220.47,0.21,42.67,228.72,0.21,43.68,251.27,0.21,45.79,245.71,0.19,26.91
231.64,0.82,190.29,226.52,0.21,44.33,230.94,0.21,43.35,227.18,0.21,45.95,227.51,0.19,25.31
223.74,0.83,185.57,229.26,0.21,45.02,223.04,0.21,43.45,224.27,0.21,45.12,230.66,0.20,27.37
229.20,0.83,190.12,226.71,0.21,44.89,228.50,0.21,43.68,224.92,0.21,45.46,228.63,0.20,26.88
224.65,0.82,185.17,222.54,0.21,43.00,223.95,0.21,43.70,225.36,0.21,45.61,230.98,0.19,26.88
223.12,0.82,183.13,222.81,0.21,43.52,222.42,0.21,43.32,230.12,0.21,47.02,227.82,0.19,25.17
230.66,0.82,189.41,224.58,0.20,43.28,229.96,0.21,43.11,219.33,0.21,44.06,231.33,0.19,26.42
228.37,0.83,189.66,228.92,0.21,44.97,227.67,0.21,43.83,227.75,0.21,46.68,226.91,0.19,25.53
228.75,0.83,189.24,228.89,0.21,44.59,228.05,0.21,44.04,226.97,0.21,46.26,227.63,0.19,26.37
231.32,0.83,191.16,225.40,0.21,43.69,230.62,0.21,43.68,223.99,0.21,45.73,226.68,0.19,25.25
230.67,0.82,190.24,225.18,0.21,44.68,229.97,0.21,43.73,227.14,0.21,46.44,227.37,0.19,24.67
231.67,0.82,191.04,224.37,0.21,43.58,230.97,0.21,43.76,227.40,0.21,46.46,228.14,0.19,26.09
225.68,0.83,187.92,222.49,0.21,42.98,224.98,0.21,42.77,227.36,0.21,46.27,227.34,0.20,27.21
250.94,0.83,207.91,226.06,0.21,43.19,250.24,0.21,43.53,222.05,0.21,45.25,228.52,0.20,25.35
226.81,0.83,187.22,227.23,0.21,44.33,226.11,0.21,43.26,226.50,0.21,45.77,224.56,0.20,23.97
230.65,0.84,193.20,228.04,0.21,44.64,229.95,0.21,43.36,233.11,0.21,47.40,227.49,0.20,26.15
226.71,0.82,185.20,221.35,0.21,42.92,226.01,0.21,43.39,226.17,0.21,45.61,223.29,0.19,23.84
222.55,0.83,185.58,224.37,0.20,43.61,221.85,0.21,43.09,223.23,0.21,45.17,225.21,0.21,26.02
221.92,0.84,185.61,227.35,0.21,44.78,221.22,0.21,43.61,225.94,0.21,46.25,223.86,0.20,25.31
226.63,0.84,190.64,229.30,0.21,45.40,225.93,0.21,43.91,230.64,0.21,47.47,227.76,0.20,26.56
231.75,0.84,194.21,223.87,0.21,44.04,231.05,0.21,43.33,227.45,0.21,46.32,230.65,0.20,27.50
229.12,0.85,193.90,227.00,0.21,44.33,228.42,0.21,43.64,229.13,0.22,47.38,231.46,0.21,27.91
228.15,0.83,189.84,228.41,0.21,45.55,227.45,0.21,43.85,230.62,0.21,47.36,224.54,0.19,24.78
222.89,0.83,184.84,221.72,0.21,43.46,222.19,0.21,43.86,230.85,0.21,47.42,228.33,0.19,24.52
225.42,0.84,188.44,222.89,0.21,43.50,224.72,0.21,43.58,223.39,0.21,45.50,228.33,0.20,26.31
249.49,0.83,205.93,227.50,0.21,44.41,248.79,0.21,43.74,227.59,0.21,46.60,228.52,0.19,25.46
231.38,0.84,193.78,222.98,0.21,43.34,230.68,0.21,44.26,228.03,0.21,46.33,229.75,0.20,25.72
224.30,0.82,185.02,219.31,0.21,42.59,223.60,0.21,43.53,228.93,0.21,46.44,226.12,0.19,24.13
222.98,0.84,186.40,228.33,0.21,45.00,222.28,0.21,43.96,229.85,0.21,47.29,227.50,0.20,25.13
222.69,0.84,186.47,219.39,0.21,42.43,221.99,0.21,44.02,230.05,0.21,47.02,225.40,0.20,25.72
221.80,0.83,184.72,224.14,0.21,43.74,221.10,0.21,43.84,227.94,0.22,47.14,225.89,0.20,24.77
225.32,0.83,186.94,222.48,0.21,43.45,224.62,0.21,43.42,224.42,0.21,44.86,225.03,0.20,24.69
226.14,0.83,188.79,224.96,0.21,45.08,225.44,0.22,44.11,226.08,0.21,45.91,223.58,0.20,24.01
224.06,0.83,185.46,221.11,0.21,43.09,223.36,0.21,43.21,226.44,0.21,45.60,227.03,0.20,25.25
225.35,0.84,188.21,232.86,0.21,45.86,224.65,0.21,43.69,227.23,0.21,46.73,229.85,0.20,26.46
229.48,0.83,191.09,220.99,0.21,42.62,228.78,0.21,43.43,225.29,0.21,45.49,229.08,0.20,27.74
222.51,0.83,185.79,228.26,0.21,45.12,221.81,0.21,43.90,224.33,0.21,45.29,231.16,0.20,26.27
244.63,0.83,202.76,222.21,0.21,43.70,243.93,0.21,43.85,230.03,0.21,46.80,227.92,0.19,25.00
